    1.299,    0.000,    0.822,    0.000,    1.000
    1.292,    0.000,    0.819,    0.000,    1.000
    1.286,    0.000,    0.817,    0.000,    1.000
    1.280,    0.000,    0.815,    0.000,    1.000
    1.274,    0.000,    0.813,    0.000,    1.000
    1.268,    0.000,    0.810,    0.000,    1.000
    1.263,    0.000,    0.808,    0.000,    1.000
    1.257,    0.000,    0.806,    0.000,    1.000
    1.251,    0.000,    0.804,    0.000,    1.000
    1.245,    0.000,    0.802,    0.000,    1.000
    1.239,    0.000,    0.800,    0.000,    1.000
    1.234,    0.000,    0.797,    0.000,    1.000
    1.228,    0.000,    0.795,    0.000,    1.000
    1.223,    0.000,    0.793,    0.000,    1.000
    1.217,    0.000,    0.791,    0.000,    1.000
    1.212,    0.000,    0.789,    0.000,    1.000
    1.206,    0.000,    0.787,    0.000,    1.000
    1.201,    0.000,    0.785,    0.000,    1.000
    1.195,    0.000,    0.783,    0.000,    1.000
    1.190,    0.000,    0.781,    0.000,    1.000
    1.185,    0.000,    0.779,    0.000,    1.000
    1.179,    0.000,    0.777,    0.000,    1.000
    1.174,    0.000,    0.775,    0.000,    1.000
    1.169,    0.000,    0.773,    0.000,    1.000
    1.164,    0.000,    0.771,    0.000,    1.000
    1.159,    0.000,    0.769,    0.000,    1.000
    1.154,    0.000,    0.767,    0.000,    1.000
    1.149,    0.000,    0.765,    0.000,    1.000
    1.144,    0.000,    0.763,    0.000,    1.000
    1.139,    0.000,    0.761,    0.000,    1.000
    1.134,    0.000,    0.759,    0.000,    1.000
    1.129,    0.000,    0.758,    0.000,    1.000
    1.124,    0.000,    0.756,    0.000,    1.000
    1.119,    0.000,    0.754,    0.000,    1.000
    1.114,    0.000,    0.752,    0.000,    1.000
    1.109,    0.000,    0.750,    0.000,    1.000
    1.105,    0.000,    0.748,    0.000,    1.000
    1.100,    0.000,    0.746,    0.000,    1.000
    1.095,    0.000,    0.745,    0.000,    1.000
    1.090,    0.000,    0.743,    0.000,    1.000
    1.086,    0.000,    0.741,    0.000,    1.000
    1.081,    0.000,    0.739,    0.000,    1.000
    1.077,    0.000,    0.738,    0.000,    1.000
    1.072,    0.000,    0.736,    0.000,    1.000
    1.068,    0.000,    0.734,    0.000,    1.000
    1.063,    0.000,    0.732,    0.000,    1.000
    1.059,    0.000,    0.731,    0.000,    1.000
    1.054,    0.000,    0.729,    0.000,    1.000
    1.050,    0.000,    0.727,    0.000,    1.000
    1.045,    0.000,    0.726,    0.000,    1.000
    1.041,    0.000,    0.724,    0.000,    1.000
    1.037,    0.000,    0.722,    0.000,    1.000
    1.032,    0.000,    0.721,    0.000,    1.000
    1.028,    0.000,    0.719,    0.000,    1.000
    1.024,    0.000,    0.717,    0.000,    1.000
    1.020,    0.000,    0.716,    0.000,    1.000
    1.016,    0.000,    0.714,    0.000,    1.000
    1.011,    0.000,    0.712,    0.000,    1.000
    1.007,    0.000,    0.711,    0.000,    1.000
    1.003,    0.000,    0.709,    0.000,    1.000
    0.999,    0.000,    0.708,    0.000,    1.000
    0.995,    0.000,    0.706,    0.000,    1.000
    0.991,    0.000,    0.704,    0.000,    1.000
    0.987,    0.000,    0.703,    0.000,    1.000
    0.983,    0.000,    0.701,    0.000,    1.000
    0.979,    0.000,    0.700,    0.000,    1.000
    0.975,    0.000,    0.698,    0.000,    1.000
    0.971,    0.000,    0.697,    0.000,    1.000
    0.967,    0.000,    0.695,    0.000,    1.000
    0.964,    0.000,    0.693,    0.000,    1.000
    0.960,    0.000,    0.692,    0.000,    1.000
    0.956,    0.000,    0.690,    0.000,    1.000
    0.952,    0.000,    0.689,    0.000,    1.000
    0.948,    0.000,    0.687,    0.000,    1.000
    0.945,    0.000,    0.686,    0.000,    1.000
    0.941,    0.000,    0.684,    0.000,    1.000
    0.937,    0.000,    0.683,    0.000,    1.000
    0.933,    0.000,    0.682,    0.000,    1.000
    0.930,    0.000,    0.680,    0.000,    1.000
    0.926,    0.000,    0.679,    0.000,    1.000
    0.923,    0.000,    0.677,    0.000,    1.000
    0.919,    0.000,    0.676,    0.000,    1.000
    0.915,    0.000,    0.674,    0.000,    1.000
    0.912,    0.000,    0.673,    0.000,    1.000
    0.908,    0.000,    0.671,    0.000,    1.000
    0.905,    0.000,    0.670,    0.000,    1.000
    0.901,    0.000,    0.669,    0.000,    1.000
    0.898,    0.000,    0.667,    0.000,    1.000
    0.894,    0.000,    0.666,    0.000,    1.000
    0.891,    0.000,    0.664,    0.000,    1.000
    0.887,    0.000,    0.663,    0.000,    1.000
    0.884,    0.000,    0.662,    0.000,    1.000
    0.881,    0.000,    0.660,    0.000,    1.000
    0.877,    0.000,    0.659,    0.000,    1.000
    0.874,    0.000,    0.658,    0.000,    1.000
    0.871,    0.000,    0.656,    0.000,    1.000
    0.867,    0.000,    0.655,    0.000,    1.000
    0.864,    0.000,    0.653,    0.000,    1.000
    0.861,    0.000,    0.652,    0.000,    1.000
    0.858,    0.000,    0.651,    0.000,    1.000
    0.854,    0.000,    0.649,    0.000,    1.000
    0.851,    0.000,    0.648,    0.000,    1.000
    0.848,    0.000,    0.647,    0.000,    1.000
    0.845,    0.000,    0.646,    0.000,    1.000
    0.842,    0.000,    0.644,    0.000,    1.000
    0.839,    0.000,    0.643,    0.000,    1.000
    0.835,    0.000,    0.642,    0.000,    1.000
    0.832,    0.000,    0.640,    0.000,    1.000
    0.829,    0.000,    0.639,    0.000,    1.000
    0.826,    0.000,    0.638,    0.000,    1.000
    0.823,    0.000,    0.637,    0.000,    1.000
    0.820,    0.000,    0.635,    0.000,    1.000
    0.817,    0.000,    0.634,    0.000,    1.000
    0.814,    0.000,    0.633,    0.000,    1.000
    0.811,    0.000,    0.631,    0.000,    1.000
    0.808,    0.000,    0.630,    0.000,    1.000
    0.805,    0.000,    0.629,    0.000,    1.000
    0.802,    0.000,    0.628,    0.000,    1.000
    0.799,    0.000,    0.627,    0.000,    1.000
    0.796,    0.000,    0.625,    0.000,    1.000
    0.794,    0.000,    0.624,    0.000,    1.000
    0.791,    0.000,    0.623,    0.000,    1.000
    0.788,    0.000,    0.622,    0.000,    1.000
    0.785,    0.000,    0.620,    0.000,    1.000
    0.782,    0.000,    0.619,    0.000,    1.000
    0.779,    0.000,    0.618,    0.000,    1.000
    0.776,    0.000,    0.617,    0.000,    1.000
    0.774,    0.000,    0.616,    0.000,    1.000
    0.771,    0.000,    0.614,    0.000,    1.000
    0.768,    0.000,    0.613,    0.000,    1.000
    0.765,    0.000,    0.612,    0.000,    1.000
    0.763,    0.000,    0.611,    0.000,    1.000
    0.760,    0.000,    0.610,    0.000,    1.000
    0.757,    0.000,    0.609,    0.000,    1.000
    0.755,    0.000,    0.607,    0.000,    1.000
    0.752,    0.000,    0.606,    0.000,    1.000
    0.749,    0.000,    0.605,    0.000,    1.000
    0.747,    0.000,    0.604,    0.000,    1.000
    0.744,    0.000,    0.603,    0.000,    1.000
    0.741,    0.000,    0.602,    0.000,    1.000
    0.739,    0.000,    0.601,    0.000,    1.000
    0.736,    0.000,    0.600,    0.000,    1.000
    0.734,    0.000,    0.598,    0.000,    1.000
    0.731,    0.000,    0.597,    0.000,    1.000
    0.729,    0.000,    0.596,    0.000,    1.000
    0.726,    0.000,    0.595,    0.000,    1.000
    0.723,    0.000,    0.594,    0.000,    1.000
    0.721,    0.000,    0.593,    0.000,    1.000
    0.718,    0.000,    0.592,    0.000,    1.000
    0.716,    0.000,    0.591,    0.000,    1.000
    0.713,    0.000,    0.590,    0.000,    1.000
    0.711,    0.000,    0.588,    0.000,    1.000
    0.709,    0.000,    0.587,    0.000,    1.000
    0.706,    0.000,    0.586,    0.000,    1.000
    0.704,    0.000,    0.585,    0.000,    1.000
    0.701,    0.000,    0.584,    0.000,    1.000
    0.699,    0.000,    0.583,    0.000,    1.000
    0.697,    0.000,    0.582,    0.000,    1.000
    0.694,    0.000,    0.581,    0.000,    1.000
    0.692,    0.000,    0.580,    0.000,    1.000
    0.689,    0.000,    0.579,    0.000,    1.000
    0.687,    0.000,    0.578,    0.000,    1.000
    0.685,    0.000,    0.577,    0.000,    1.000
    0.682,    0.000,    0.576,    0.000,    1.000
    0.680,    0.000,    0.575,    0.000,    1.000
    0.678,    0.000,    0.574,    0.000,    1.000
    0.676,    0.000,    0.573,    0.000,    1.000
    0.673,    0.000,    0.572,    0.000,    1.000
    0.671,    0.000,    0.571,    0.000,    1.000
    0.669,    0.000,    0.570,    0.000,    1.000
    0.667,    0.000,    0.569,    0.000,    1.000
    0.664,    0.000,    0.568,    0.000,    1.000
    0.662,    0.000,    0.567,    0.000,    1.000
    0.660,    0.000,    0.566,    0.000,    1.000
    0.658,    0.000,    0.565,    0.000,    1.000
    0.655,    0.000,    0.564,    0.000,    1.000
    0.653,    0.000,    0.563,    0.000,    1.000
    0.651,    0.000,    0.562,    0.000,    1.000
    0.649,    0.000,    0.561,    0.000,    1.000
    0.647,    0.000,    0.560,    0.000,    1.000
    0.645,    0.000,    0.559,    0.000,    1.000
    0.643,    0.000,    0.558,    0.000,    1.000
    0.640,    0.000,    0.557,    0.000,    1.000
    0.638,    0.000,    0.556,    0.000,    1.000
    0.636,    0.000,    0.555,    0.000,    1.000
    0.634,    0.000,    0.554,    0.000,    1.000
    0.632,    0.000,    0.553,    0.000,    1.000
    0.630,    0.000,    0.552,    0.000,    1.000
    0.628,    0.000,    0.551,    0.000,    1.000
    0.626,    0.000,    0.550,    0.000,    1.000
    0.624,    0.000,    0.549,    0.000,    1.000
    0.622,    0.000,    0.548,    0.000,    1.000
    0.620,    0.000,    0.547,    0.000,    1.000
    0.618,    0.000,    0.546,    0.000,    1.000
    0.616,    0.000,    0.545,    0.000,    1.000
    0.614,    0.000,    0.544,    0.000,    1.000
    0.612,    0.000,    0.543,    0.000,    1.000
    0.610,    0.000,    0.543,    0.000,    1.000
    0.608,    0.000,    0.542,    0.000,    1.000
    0.606,    0.000,    0.541,    0.000,    1.000
    0.604,    0.000,    0.540,    0.000,    1.000
    0.602,    0.000,    0.539,    0.000,    1.000
    0.600,    0.000,    0.538,    0.000,    1.000
    0.598,    0.000,    0.537,    0.000,    1.000
    0.596,    0.000,    0.536,    0.000,    1.000
    0.594,    0.000,    0.535,    0.000,    1.000
    0.592,    0.000,    0.534,    0.000,    1.000
    0.591,    0.000,    0.533,    0.000,    1.000
    0.589,    0.000,    0.533,    0.000,    1.000
    0.587,    0.000,    0.532,    0.000,    1.000
    0.585,    0.000,    0.531,    0.000,    1.000
    0.583,    0.000,    0.530,    0.000,    1.000
    0.581,    0.000,    0.529,    0.000,    1.000
    0.579,    0.000,    0.528,    0.000,    1.000
    0.578,    0.000,    0.527,    0.000,    1.000
    0.576,    0.000,    0.526,    0.000,    1.000
    0.574,    0.000,    0.526,    0.000,    1.000
    0.572,    0.000,    0.525,    0.000,    1.000
    0.570,    0.000,    0.524,    0.000,    1.000
    0.569,    0.000,    0.523,    0.000,    1.000
    0.567,    0.000,    0.522,    0.000,    1.000
    0.565,    0.000,    0.521,    0.000,    1.000
    0.563,    0.000,    0.520,    0.000,    1.000
    0.562,    0.000,    0.520,    0.000,    1.000
    0.560,    0.000,    0.519,    0.000,    1.000
    0.558,    0.000,    0.518,    0.000,    1.000
    0.556,    0.000,    0.517,    0.000,    1.000
    0.555,    0.000,    0.516,    0.000,    1.000
    0.553,    0.000,    0.515,    0.000,    1.000
    0.551,    0.000,    0.514,    0.000,    1.000
    0.549,    0.000,    0.514,    0.000,    1.000
    0.548,    0.000,    0.513,    0.000,    1.000
    0.546,    0.000,    0.512,    0.000,    1.000
    0.544,    0.000,    0.511,    0.000,    1.000
    0.543,    0.000,    0.510,    0.000,    1.000
    0.541,    0.000,    0.510,    0.000,    1.000
    0.539,    0.000,    0.509,    0.000,    1.000
    0.538,    0.000,    0.508,    0.000,    1.000
    0.536,    0.000,    0.507,    0.000,    1.000
    0.534,    0.000,    0.506,    0.000,    1.000
    0.533,    0.000,    0.505,    0.000,    1.000
    0.531,    0.000,    0.505,    0.000,    1.000
    0.530,    0.000,    0.504,    0.000,    1.000
    0.528,    0.000,    0.503,    0.000,    1.000
    0.526,    0.000,    0.502,    0.000,    1.000
    0.525,    0.000,    0.501,    0.000,    1.000
    0.523,    0.000,    0.501,    0.000,    1.000
    0.522,    0.000,    0.500,    0.000,    1.000
    0.520,    0.000,    0.499,    0.000,    1.000
    0.518,    0.000,    0.498,    0.000,    1.000
    0.517,    0.000,    0.497,    0.000,    1.000
    0.515,    0.000,    0.497,    0.000,    1.000
    0.514,    0.000,    0.496,    0.000,    1.000
    0.512,    0.000,    0.495,    0.000,    1.000
    0.511,    0.000,    0.494,    0.000,    1.000
    0.509,    0.000,    0.494,    0.000,    1.000
    0.508,    0.000,    0.493,    0.000,    1.000
    0.506,    0.000,    0.492,    0.000,    1.000
    0.505,    0.000,    0.491,    0.000,    1.000
    0.503,    0.000,    0.491,    0.000,    1.000
    0.502,    0.000,    0.490,    0.000,    1.000
    0.500,    0.000,    0.489,    0.000,    1.000
    0.499,    0.000,    0.488,    0.000,    1.000
    0.497,    0.000,    0.487,    0.000,    1.000
    0.496,    0.000,    0.487,    0.000,    1.000
    0.494,    0.000,    0.486,    0.000,    1.000
    0.493,    0.000,    0.485,    0.000,    1.000
    0.491,    0.000,    0.484,    0.000,    1.000
    0.490,    0.000,    0.484,    0.000,    1.000
    0.488,    0.000,    0.483,    0.000,    1.000
    0.487,    0.000,    0.482,    0.000,    1.000
    0.485,    0.000,    0.481,    0.000,    1.000
    0.484,    0.000,    0.481,    0.000,    1.000
    0.483,    0.000,    0.480,    0.000,    1.000
    0.481,    0.000,    0.479,    0.000,    1.000
    0.480,    0.000,    0.479,    0.000,    1.000
    0.478,    0.000,    0.478,    0.000,    1.000
    0.477,    0.000,    0.477,    0.000,    1.000
    0.476,    0.000,    0.476,    0.000,    1.000
    0.474,    0.000,    0.476,    0.000,    1.000
    0.473,    0.000,    0.475,    0.000,    1.000
    0.471,    0.000,    0.474,    0.000,    1.000
    0.470,    0.000,    0.473,    0.000,    1.000
    0.469,    0.000,    0.473,    0.000,    1.000
    0.467,    0.000,    0.472,    0.000,    1.000
    0.466,    0.000,    0.471,    0.000,    1.000
    0.465,    0.000,    0.471,    0.000,    1.000
    0.463,    0.000,    0.470,    0.000,    1.000
    0.462,    0.000,    0.469,    0.000,    1.000
    0.461,    0.000,    0.468,    0.000,    1.000
    0.459,    0.000,    0.468,    0.000,    1.000
    0.458,    0.000,    0.467,    0.000,    1.000
    0.457,    0.000,    0.466,    0.000,    1.000
    0.455,    0.000,    0.466,    0.000,    1.000
    0.454,    0.000,    0.465,    0.000,    1.000
    0.453,    0.000,    0.464,    0.000,    1.000
    0.451,    0.000,    0.464,    0.000,    1.000
    0.450,    0.000,    0.463,    0.000,    1.000
    0.449,    0.000,    0.462,    0.000,    1.000
    0.448,    0.000,    0.462,    0.000,    1.000
    0.446,    0.000,    0.461,    0.000,    1.000
    0.445,    0.000,    0.460,    0.000,    1.000
    0.444,    0.000,    0.459,    0.000,    1.000
    0.442,    0.000,    0.459,    0.000,    1.000
    0.441,    0.000,    0.458,    0.000,    1.000
    0.440,    0.000,    0.457,    0.000,    1.000
    0.439,    0.000,    0.457,    0.000,    1.000
    0.437,    0.000,    0.456,    0.000,    1.000
    0.436,    0.000,    0.455,    0.000,    1.000
    0.435,    0.000,    0.455,    0.000,    1.000
    0.434,    0.000,    0.454,    0.000,    1.000
    0.433,    0.000,    0.453,    0.000,    1.000
    0.431,    0.000,    0.453,    0.000,    1.000
    0.430,    0.000,    0.452,    0.000,    1.000
    0.429,    0.000,    0.451,    0.000,    1.000
    0.428,    0.000,    0.451,    0.000,    1.000
    0.426,    0.000,    0.450,    0.000,    1.000
    0.425,    0.000,    0.449,    0.000,    1.000
    0.424,    0.000,    0.449,    0.000,    1.000
    0.423,    0.000,    0.448,    0.000,    1.000
    0.422,    0.000,    0.448,    0.000,    1.000
    0.421,    0.000,    0.447,    0.000,    1.000
    0.419,    0.000,    0.446,    0.000,    1.000
    0.418,    0.000,    0.446,    0.000,    1.000
    0.417,    0.000,    0.445,    0.000,    1.000
    0.416,    0.000,    0.444,    0.000,    1.000
    0.415,    0.000,    0.444,    0.000,    1.000
    0.414,    0.000,    0.443,    0.000,    1.000
    0.412,    0.000,    0.442,    0.000,    1.000
    0.411,    0.000,    0.442,    0.000,    1.000
    0.410,    0.000,    0.441,    0.000,    1.000
    0.409,    0.000,    0.440,    0.000,    1.000
    0.408,    0.000,    0.440,    0.000,    1.000
    0.407,    0.000,    0.439,    0.000,    1.000
    0.406,    0.000,    0.439,    0.000,    1.000
    0.404,    0.000,    0.438,    0.000,    1.000
    0.403,    0.000,    0.437,    0.000,    1.000
    0.402,    0.000,    0.437,    0.000,    1.000
    0.401,    0.000,    0.436,    0.000,    1.000
    0.400,    0.000,    0.435,    0.000,    1.000
    0.399,    0.000,    0.435,    0.000,    1.000
    0.398,    0.000,    0.434,    0.000,    1.000
    0.397,    0.000,    0.434,    0.000,    1.000
    0.396,    0.000,    0.433,    0.000,    1.000
    0.395,    0.000,    0.432,    0.000,    1.000
    0.393,    0.000,    0.432,    0.000,    1.000
    0.392,    0.000,    0.431,    0.000,    1.000
    0.391,    0.000,    0.431,    0.000,    1.000
    0.390,    0.000,    0.430,    0.000,    1.000
    0.389,    0.000,    0.429,    0.000,    1.000
    0.388,    0.000,    0.429,    0.000,    1.000
    0.387,    0.000,    0.428,    0.000,    1.000
    0.386,    0.000,    0.428,    0.000,    1.000
    0.385,    0.000,    0.427,    0.000,    1.000
    0.384,    0.000,    0.426,    0.000,    1.000
    0.383,    0.000,    0.426,    0.000,    1.000
    0.382,    0.000,    0.425,    0.000,    1.000
    0.381,    0.000,    0.425,    0.000,    1.000
    0.380,    0.000,    0.424,    0.000,    1.000
    0.379,    0.000,    0.423,    0.000,    1.000
    0.378,    0.000,    0.423,    0.000,    1.000
    0.377,    0.000,    0.422,    0.000,    1.000
    0.376,    0.000,    0.422,    0.000,    1.000
    0.375,    0.000,    0.421,    0.000,    1.000
    0.374,    0.000,    0.420,    0.000,    1.000
    0.373,    0.000,    0.420,    0.000,    1.000
    0.372,    0.000,    0.419,    0.000,    1.000
    0.371,    0.000,    0.419,    0.000,    1.000
    0.370,    0.000,    0.418,    0.000,    1.000
    0.369,    0.000,    0.417,    0.000,    1.000
    0.368,    0.000,    0.417,    0.000,    1.000
    0.367,    0.000,    0.416,    0.000,    1.000
    0.366,    0.000,    0.416,    0.000,    1.000
    0.365,    0.000,    0.415,    0.000,    1.000
    0.364,    0.000,    0.415,    0.000,    1.000
    0.363,    0.000,    0.414,    0.000,    1.000
    0.362,    0.000,    0.413,    0.000,    1.000
    0.361,    0.000,    0.413,    0.000,    1.000
    0.360,    0.000,    0.412,    0.000,    1.000
    0.359,    0.000,    0.412,    0.000,    1.000
    0.358,    0.000,    0.411,    0.000,    1.000
    0.357,    0.000,    0.411,    0.000,    1.000
    0.356,    0.000,    0.410,    0.000,    1.000
    0.355,    0.000,    0.410,    0.000,    1.000
    0.354,    0.000,    0.409,    0.000,    1.000
    0.353,    0.000,    0.408,    0.000,    1.000
    0.352,    0.000,    0.408,    0.000,    1.000
    0.351,    0.000,    0.407,    0.000,    1.000
    0.351,    0.000,    0.407,    0.000,    1.000
    0.350,    0.000,    0.406,    0.000,    1.000
    0.349,    0.000,    0.406,    0.000,    1.000
    0.348,    0.000,    0.405,    0.000,    1.000
    0.347,    0.000,    0.405,    0.000,    1.000
    0.346,    0.000,    0.404,    0.000,    1.000
    0.345,    0.000,    0.403,    0.000,    1.000
    0.344,    0.000,    0.403,    0.000,    1.000
    0.343,    0.000,    0.402,    0.000,    1.000
    0.342,    0.000,    0.402,    0.000,    1.000
    0.341,    0.000,    0.401,    0.000,    1.000
    0.341,    0.000,    0.401,    0.000,    1.000
    0.340,    0.000,    0.400,    0.000,    1.000
    0.339,    0.000,    0.400,    0.000,    1.000
    0.338,    0.000,    0.399,    0.000,    1.000
    0.337,    0.000,    0.399,    0.000,    1.000
    0.336,    0.000,    0.398,    0.000,    1.000
    0.335,    0.000,    0.397,    0.000,    1.000
    0.334,    0.000,    0.397,    0.000,    1.000
    0.333,    0.000,    0.396,    0.000,    1.000
    0.333,    0.000,    0.396,    0.000,    1.000
    0.332,    0.000,    0.395,    0.000,    1.000
    0.331,    0.000,    0.395,    0.000,    1.000
    0.330,    0.000,    0.394,    0.000,    1.000
    0.329,    0.000,    0.394,    0.000,    1.000
    0.328,    0.000,    0.393,    0.000,    1.000
    0.327,    0.000,    0.393,    0.000,    1.000
    0.327,    0.000,    0.392,    0.000,    1.000
    0.326,    0.000,    0.392,    0.000,    1.000
    0.325,    0.000,    0.391,    0.000,    1.000
    0.324,    0.000,    0.391,    0.000,    1.000
    0.323,    0.000,    0.390,    0.000,    1.000
    0.322,    0.000,    0.390,    0.000,    1.000
    0.322,    0.000,    0.389,    0.000,    1.000
    0.321,    0.000,    0.389,    0.000,    1.000
    0.320,    0.000,    0.388,    0.000,    1.000
    0.319,    0.000,    0.388,    0.000,    1.000
    0.318,    0.000,    0.387,    0.000,    1.000
    0.317,    0.000,    0.387,    0.000,    1.000
    0.317,    0.000,    0.386,    0.000,    1.000
    0.316,    0.000,    0.386,    0.000,    1.000
    0.315,    0.000,    0.385,    0.000,    1.000
    0.314,    0.000,    0.384,    0.000,    1.000
    0.313,    0.000,    0.384,    0.000,    1.000
    0.313,    0.000,    0.383,    0.000,    1.000
    0.312,    0.000,    0.383,    0.000,    1.000
    0.311,    0.000,    0.382,    0.000,    1.000
    0.310,    0.000,    0.382,    0.000,    1.000
    0.309,    0.000,    0.381,    0.000,    1.000
    0.309,    0.000,    0.381,    0.000,    1.000
    0.308,    0.000,    0.380,    0.000,    1.000
    0.307,    0.000,    0.380,    0.000,    1.000
    0.306,    0.000,    0.379,    0.000,    1.000
    0.305,    0.000,    0.379,    0.000,    1.000
    0.305,    0.000,    0.378,    0.000,    1.000
    0.304,    0.000,    0.378,    0.000,    1.000
    0.303,    0.000,    0.377,    0.000,    1.000
    0.302,    0.000,    0.377,    0.000,    1.000
    0.302,    0.000,    0.377,    0.000,    1.000
    0.301,    0.000,    0.376,    0.000,    1.000
    0.300,    0.000,    0.376,    0.000,    1.000
    0.299,    0.000,    0.375,    0.000,    1.000
    0.298,    0.000,    0.375,    0.000,    1.000
    0.298,    0.000,    0.374,    0.000,    1.000
    0.297,    0.000,    0.374,    0.000,    1.000
    0.296,    0.000,    0.373,    0.000,    1.000
    0.295,    0.000,    0.373,    0.000,    1.000
    0.295,    0.000,    0.372,    0.000,    1.000
    0.294,    0.000,    0.372,    0.000,    1.000
    0.293,    0.000,    0.371,    0.000,    1.000
    0.292,    0.000,    0.371,    0.000,    1.000
    0.292,    0.000,    0.370,    0.000,    1.000
    0.291,    0.000,    0.370,    0.000,    1.000
    0.290,    0.000,    0.369,    0.000,    1.000
    0.290,    0.000,    0.369,    0.000,    1.000
    0.289,    0.000,    0.368,    0.000,    1.000
    0.288,    0.000,    0.368,    0.000,    1.000
    0.287,    0.000,    0.367,    0.000,    1.000
    0.287,    0.000,    0.367,    0.000,    1.000
    0.286,    0.000,    0.366,    0.000,    1.000
    0.285,    0.000,    0.366,    0.000,    1.000
    0.284,    0.000,    0.365,    0.000,    1.000
    0.284,    0.000,    0.365,    0.000,    1.000
    0.283,    0.000,    0.365,    0.000,    1.000
    0.282,    0.000,    0.364,    0.000,    1.000
    0.282,    0.000,    0.364,    0.000,    1.000
    0.281,    0.000,    0.363,    0.000,    1.000
    0.280,    0.000,    0.363,    0.000,    1.000
    0.279,    0.000,    0.362,    0.000,    1.000
    0.279,    0.000,    0.362,    0.000,    1.000
    0.278,    0.000,    0.361,    0.000,    1.000
    0.277,    0.000,    0.361,    0.000,    1.000
    0.277,    0.000,    0.360,    0.000,    1.000
    0.276,    0.000,    0.360,    0.000,    1.000
    0.275,    0.000,    0.359,    0.000,    1.000
    0.275,    0.000,    0.359,    0.000,    1.000
    0.274,    0.000,    0.359,    0.000,    1.000
    0.273,    0.000,    0.358,    0.000,    1.000
    0.273,    0.000,    0.358,    0.000,    1.000
    0.272,    0.000,    0.357,    0.000,    1.000
    0.271,    0.000,    0.357,    0.000,    1.000
    0.271,    0.000,    0.356,    0.000,    1.000
    0.270,    0.000,    0.356,    0.000,    1.000
    0.269,    0.000,    0.355,    0.000,    1.000
    0.269,    0.000,    0.355,    0.000,    1.000
    0.268,    0.000,    0.354,    0.000,    1.000
    0.267,    0.000,    0.354,    0.000,    1.000
    0.267,    0.000,    0.354,    0.000,    1.000
    0.266,    0.000,    0.353,    0.000,    1.000
    0.265,    0.000,    0.353,    0.000,    1.000
    0.265,    0.000,    0.352,    0.000,    1.000
    0.264,    0.000,    0.352,    0.000,    1.000
    0.263,    0.000,    0.351,    0.000,    1.000
    0.263,    0.000,    0.351,    0.000,    1.000
    0.262,    0.000,    0.350,    0.000,    1.000
    0.261,    0.000,    0.350,    0.000,    1.000
    0.261,    0.000,    0.350,    0.000,    1.000
    0.260,    0.000,    0.349,    0.000,    1.000
    0.259,    0.000,    0.349,    0.000,    1.000
    0.259,    0.000,    0.348,    0.000,    1.000
    0.258,    0.000,    0.348,    0.000,    1.000
    0.258,    0.000,    0.347,    0.000,    1.000
    0.257,    0.000,    0.347,    0.000,    1.000
    0.256,    0.000,    0.347,    0.000,    1.000
    0.256,    0.000,    0.346,    0.000,    1.000
    0.255,    0.000,    0.346,    0.000,    1.000
    0.254,    0.000,    0.345,    0.000,    1.000
    0.254,    0.000,    0.345,    0.000,    1.000
    0.253,    0.000,    0.344,    0.000,    1.000
    0.253,    0.000,    0.344,    0.000,    1.000
    0.252,    0.000,    0.344,    0.000,    1.000
    0.251,    0.000,    0.343,    0.000,    1.000
    0.251,    0.000,    0.343,    0.000,    1.000
    0.250,    0.000,    0.342,    0.000,    1.000
    0.250,    0.000,    0.342,    0.000,    1.000
    0.249,    0.000,    0.341,    0.000,    1.000
    0.248,    0.000,    0.341,    0.000,    1.000
    0.248,    0.000,    0.341,    0.000,    1.000
    0.247,    0.000,    0.340,    0.000,    1.000
    0.247,    0.000,    0.340,    0.000,    1.000
    0.246,    0.000,    0.339,    0.000,    1.000
    0.245,    0.000,    0.339,    0.000,    1.000
    0.245,    0.000,    0.338,    0.000,    1.000
    0.244,    0.000,    0.338,    0.000,    1.000
    0.244,    0.000,    0.338,    0.000,    1.000
    0.243,    0.000,    0.337,    0.000,    1.000
    0.242,    0.000,    0.337,    0.000,    1.000
    0.242,    0.000,    0.336,    0.000,    1.000
    0.241,    0.000,    0.336,    0.000,    1.000
    0.241,    0.000,    0.336,    0.000,    1.000
    0.240,    0.000,    0.335,    0.000,    1.000
    0.240,    0.000,    0.335,    0.000,    1.000
    0.239,    0.000,    0.334,    0.000,    1.000
    0.238,    0.000,    0.334,    0.000,    1.000
    0.238,    0.000,    0.333,    0.000,    1.000
    0.237,    0.000,    0.333,    0.000,    1.000
    0.237,    0.000,    0.333,    0.000,    1.000
    0.236,    0.000,    0.332,    0.000,    1.000
    0.236,    0.000,    0.332,    0.000,    1.000
    0.235,    0.000,    0.331,    0.000,    1.000
    0.234,    0.000,    0.331,    0.000,    1.000
    0.234,    0.000,    0.331,    0.000,    1.000
    0.233,    0.000,    0.330,    0.000,    1.000
    0.233,    0.000,    0.330,    0.000,    1.000
    0.232,    0.000,    0.329,    0.000,    1.000
    0.232,    0.000,    0.329,    0.000,    1.000
    0.231,    0.000,    0.329,    0.000,    1.000
    0.231,    0.000,    0.328,    0.000,    1.000
    0.230,    0.000,    0.328,    0.000,    1.000
    0.229,    0.000,    0.327,    0.000,    1.000
    0.229,    0.000,    0.327,    0.000,    1.000
    0.228,    0.000,    0.327,    0.000,    1.000
