    0.163,    0.819,    0.199,   69.705,    0.100
    0.163,    0.818,    0.199,   69.532,    0.099
    0.162,    0.817,    0.198,   69.360,    0.099
    0.161,    0.816,    0.198,   69.187,    0.099
    0.161,    0.815,    0.197,   69.009,    0.099
    0.160,    0.814,    0.197,   68.834,    0.098
    0.160,    0.813,    0.196,   68.663,    0.098
    0.159,    0.812,    0.196,   68.493,    0.098
    0.158,    0.811,    0.195,   68.322,    0.098
    0.158,    0.810,    0.195,   68.147,    0.097
    0.157,    0.809,    0.194,   67.974,    0.097
    0.157,    0.808,    0.194,   67.806,    0.097
    0.156,    0.807,    0.193,   67.638,    0.097
    0.155,    0.806,    0.193,   67.470,    0.096
    0.155,    0.805,    0.192,   67.297,    0.096
    0.154,    0.804,    0.192,   67.126,    0.096
    0.154,    0.803,    0.191,   66.960,    0.096
    0.153,    0.803,    0.191,   66.794,    0.095
    0.153,    0.802,    0.190,   66.628,    0.095
    0.152,    0.801,    0.190,   66.459,    0.095
    0.151,    0.799,    0.189,   66.290,    0.095
    0.151,    0.799,    0.189,   66.126,    0.094
    0.150,    0.798,    0.188,   65.962,    0.094
    0.150,    0.797,    0.188,   65.799,    0.094
    0.149,    0.796,    0.187,   65.631,    0.094
    0.149,    0.795,    0.187,   65.465,    0.094
    0.148,    0.794,    0.187,   65.303,    0.093
    0.148,    0.793,    0.186,   65.142,    0.093
    0.147,    0.792,    0.186,   64.980,    0.093
    0.146,    0.791,    0.185,   64.815,    0.093
    0.146,    0.790,    0.185,   64.651,    0.092
    0.145,    0.789,    0.184,   64.491,    0.092
    0.145,    0.788,    0.184,   64.332,    0.092
    0.144,    0.787,    0.183,   64.172,    0.092
    0.144,    0.786,    0.183,   64.009,    0.091
    0.143,    0.785,    0.182,   63.847,    0.091
    0.143,    0.784,    0.182,   63.690,    0.091
    0.142,    0.783,    0.182,   63.532,    0.091
    0.142,    0.782,    0.181,   63.375,    0.091
    0.141,    0.781,    0.181,   63.214,    0.090
    0.141,    0.780,    0.180,   63.054,    0.090
    0.140,    0.779,    0.180,   62.899,    0.090
    0.140,    0.778,    0.179,   62.744,    0.090
    0.139,    0.777,    0.179,   62.588,    0.089
    0.138,    0.776,    0.178,   62.429,    0.089
    0.138,    0.775,    0.178,   62.272,    0.089
    0.137,    0.774,    0.177,   62.118,    0.089
    0.137,    0.774,    0.177,   61.965,    0.089
    0.136,    0.773,    0.177,   61.812,    0.088
    0.136,    0.772,    0.176,   61.655,    0.088
    0.135,    0.771,    0.176,   61.499,    0.088
    0.135,    0.770,    0.175,   61.348,    0.088
    0.134,    0.769,    0.175,   61.196,    0.087
    0.134,    0.768,    0.174,   61.045,    0.087
    0.133,    0.767,    0.174,   60.890,    0.087
    0.133,    0.766,    0.174,   60.736,    0.087
    0.132,    0.765,    0.173,   60.587,    0.087
    0.132,    0.764,    0.173,   60.437,    0.086
    0.131,    0.763,    0.172,   60.288,    0.086
    0.131,    0.762,    0.172,   60.135,    0.086
    0.130,    0.761,    0.171,   59.983,    0.086
    0.130,    0.760,    0.171,   59.835,    0.085
    0.129,    0.759,    0.171,   59.688,    0.085
    0.129,    0.758,    0.170,   59.540,    0.085
    0.129,    0.757,    0.170,   59.389,    0.085
    0.128,    0.756,    0.169,   59.239,    0.085
    0.128,    0.755,    0.169,   59.093,    0.084
    0.127,    0.755,    0.168,   58.948,    0.084
    0.127,    0.754,    0.168,   58.802,    0.084
    0.126,    0.753,    0.168,   58.653,    0.084
    0.126,    0.752,    0.167,   58.505,    0.084
    0.125,    0.751,    0.167,   58.361,    0.083
    0.125,    0.750,    0.166,   58.217,    0.083
    0.124,    0.749,    0.166,   58.073,    0.083
    0.124,    0.748,    0.165,   57.925,    0.083
    0.123,    0.747,    0.165,   57.779,    0.083
    0.123,    0.746,    0.165,   57.637,    0.082
    0.122,    0.745,    0.164,   57.495,    0.082
    0.122,    0.744,    0.164,   57.352,    0.082
    0.121,    0.743,    0.163,   57.207,    0.082
    0.121,    0.742,    0.163,   57.063,    0.082
    0.121,    0.741,    0.163,   56.922,    0.081
    0.120,    0.740,    0.162,   56.781,    0.081
    0.120,    0.740,    0.162,   56.641,    0.081
    0.119,    0.739,    0.161,   56.497,    0.081
    0.119,    0.738,    0.161,   56.355,    0.080
    0.118,    0.737,    0.161,   56.216,    0.080
    0.118,    0.736,    0.160,   56.077,    0.080
    0.117,    0.735,    0.160,   55.938,    0.080
    0.117,    0.734,    0.159,   55.796,    0.080
    0.117,    0.733,    0.159,   55.655,    0.079
    0.116,    0.732,    0.159,   55.518,    0.079
    0.116,    0.731,    0.158,   55.381,    0.079
    0.115,    0.730,    0.158,   55.243,    0.079
    0.115,    0.729,    0.157,   55.103,    0.079
    0.114,    0.728,    0.157,   54.964,    0.079
    0.114,    0.727,    0.157,   54.828,    0.078
    0.114,    0.726,    0.156,   54.693,    0.078
    0.113,    0.726,    0.156,   54.557,    0.078
    0.113,    0.725,    0.155,   54.418,    0.078
    0.112,    0.724,    0.155,   54.281,    0.078
    0.112,    0.723,    0.155,   54.147,    0.077
    0.111,    0.722,    0.154,   54.013,    0.077
    0.111,    0.721,    0.154,   53.879,    0.077
    0.111,    0.720,    0.154,   53.742,    0.077
    0.110,    0.719,    0.153,   53.606,    0.077
    0.110,    0.718,    0.153,   53.473,    0.076
    0.109,    0.717,    0.152,   53.341,    0.076
    0.109,    0.716,    0.152,   53.208,    0.076
    0.108,    0.715,    0.152,   53.073,    0.076
    0.108,    0.714,    0.151,   52.938,    0.076
    0.108,    0.713,    0.151,   52.807,    0.075
    0.107,    0.713,    0.150,   52.677,    0.075
    0.107,    0.712,    0.150,   52.546,    0.075
    0.106,    0.711,    0.150,   52.412,    0.075
    0.106,    0.710,    0.149,   52.279,    0.075
    0.106,    0.709,    0.149,   52.149,    0.074
    0.105,    0.708,    0.149,   52.020,    0.074
    0.105,    0.707,    0.148,   51.891,    0.074
    0.104,    0.706,    0.148,   51.758,    0.074
    0.104,    0.705,    0.147,   51.627,    0.074
    0.104,    0.704,    0.147,   51.499,    0.074
    0.103,    0.703,    0.147,   51.371,    0.073
    0.103,    0.703,    0.146,   51.243,    0.073
    0.102,    0.702,    0.146,   51.112,    0.073
    0.102,    0.701,    0.146,   50.982,    0.073
    0.102,    0.700,    0.145,   50.856,    0.073
    0.101,    0.699,    0.145,   50.729,    0.072
    0.101,    0.698,    0.145,   50.602,    0.072
    0.101,    0.697,    0.144,   50.473,    0.072
    0.100,    0.696,    0.144,   50.345,    0.072
    0.100,    0.695,    0.143,   50.220,    0.072
    0.099,    0.694,    0.143,   50.094,    0.072
    0.099,    0.693,    0.143,   49.969,    0.071
    0.099,    0.692,    0.142,   49.841,    0.071
    0.098,    0.691,    0.142,   49.714,    0.071
    0.098,    0.691,    0.142,   49.591,    0.071
    0.097,    0.690,    0.141,   49.467,    0.071
    0.097,    0.689,    0.141,   49.343,    0.070
    0.097,    0.688,    0.141,   49.217,    0.070
    0.096,    0.687,    0.140,   49.091,    0.070
    0.096,    0.686,    0.140,   48.969,    0.070
    0.096,    0.685,    0.140,   48.846,    0.070
    0.095,    0.684,    0.139,   48.724,    0.070
    0.095,    0.683,    0.139,   48.599,    0.069
    0.095,    0.682,    0.138,   48.474,    0.069
    0.094,    0.682,    0.138,   48.353,    0.069
    0.094,    0.681,    0.138,   48.232,    0.069
    0.093,    0.680,    0.137,   48.111,    0.069
    0.093,    0.679,    0.137,   47.987,    0.069
    0.093,    0.678,    0.137,   47.865,    0.068
    0.092,    0.677,    0.136,   47.745,    0.068
    0.092,    0.676,    0.136,   47.625,    0.068
    0.092,    0.675,    0.136,   47.505,    0.068
    0.091,    0.674,    0.135,   47.383,    0.068
    0.091,    0.673,    0.135,   47.261,    0.068
    0.091,    0.672,    0.135,   47.143,    0.067
    0.090,    0.672,    0.134,   47.024,    0.067
    0.090,    0.671,    0.134,   46.906,    0.067
    0.090,    0.670,    0.134,   46.785,    0.067
    0.089,    0.669,    0.133,   46.664,    0.067
    0.089,    0.668,    0.133,   46.547,    0.066
    0.088,    0.667,    0.133,   46.430,    0.066
    0.088,    0.666,    0.132,   46.313,    0.066
    0.088,    0.665,    0.132,   46.193,    0.066
    0.087,    0.664,    0.132,   46.074,    0.066
    0.087,    0.663,    0.131,   45.958,    0.066
    0.087,    0.663,    0.131,   45.842,    0.065
    0.086,    0.662,    0.131,   45.726,    0.065
    0.086,    0.661,    0.130,   45.607,    0.065
    0.086,    0.660,    0.130,   45.489,    0.065
    0.085,    0.659,    0.130,   45.375,    0.065
    0.085,    0.658,    0.129,   45.260,    0.065
    0.085,    0.657,    0.129,   45.145,    0.064
    0.084,    0.656,    0.129,   45.028,    0.064
    0.084,    0.655,    0.128,   44.911,    0.064
    0.084,    0.655,    0.128,   44.798,    0.064
    0.083,    0.654,    0.128,   44.684,    0.064
    0.083,    0.653,    0.127,   44.570,    0.064
    0.083,    0.652,    0.127,   44.454,    0.063
    0.082,    0.651,    0.127,   44.339,    0.063
    0.082,    0.650,    0.126,   44.226,    0.063
    0.082,    0.649,    0.126,   44.114,    0.063
    0.082,    0.648,    0.126,   44.002,    0.063
    0.081,    0.647,    0.125,   43.887,    0.063
    0.081,    0.646,    0.125,   43.773,    0.063
    0.081,    0.646,    0.125,   43.661,    0.062
    0.080,    0.645,    0.124,   43.550,    0.062
    0.080,    0.644,    0.124,   43.439,    0.062
    0.080,    0.643,    0.124,   43.325,    0.062
    0.079,    0.642,    0.123,   43.212,    0.062
    0.079,    0.641,    0.123,   43.102,    0.062
    0.079,    0.640,    0.123,   42.992,    0.061
    0.078,    0.639,    0.123,   42.881,    0.061
    0.078,    0.639,    0.122,   42.769,    0.061
    0.078,    0.638,    0.122,   42.657,    0.061
    0.077,    0.637,    0.122,   42.548,    0.061
    0.077,    0.636,    0.121,   42.439,    0.061
    0.077,    0.635,    0.121,   42.330,    0.060
    0.076,    0.634,    0.121,   42.218,    0.060
    0.076,    0.633,    0.120,   42.108,    0.060
    0.076,    0.632,    0.120,   42.000,    0.060
    0.076,    0.631,    0.120,   41.892,    0.060
    0.075,    0.631,    0.119,   41.784,    0.060
    0.075,    0.630,    0.119,   41.673,    0.060
    0.075,    0.629,    0.119,   41.564,    0.059
    0.074,    0.628,    0.118,   41.457,    0.059
    0.074,    0.627,    0.118,   41.350,    0.059
    0.074,    0.626,    0.118,   41.243,    0.059
    0.073,    0.625,    0.118,   41.134,    0.059
    0.073,    0.624,    0.117,   41.025,    0.059
    0.073,    0.623,    0.117,   40.919,    0.058
    0.073,    0.623,    0.117,   40.813,    0.058
    0.072,    0.622,    0.116,   40.707,    0.058
    0.072,    0.621,    0.116,   40.599,    0.058
    0.072,    0.620,    0.116,   40.492,    0.058
    0.071,    0.619,    0.115,   40.387,    0.058
    0.071,    0.618,    0.115,   40.282,    0.058
    0.071,    0.617,    0.115,   40.177,    0.057
    0.071,    0.616,    0.114,   40.070,    0.057
    0.070,    0.615,    0.114,   39.964,    0.057
    0.070,    0.615,    0.114,   39.860,    0.057
    0.070,    0.614,    0.114,   39.756,    0.057
    0.069,    0.613,    0.113,   39.652,    0.057
    0.069,    0.612,    0.113,   39.546,    0.056
    0.069,    0.611,    0.113,   39.441,    0.056
    0.069,    0.610,    0.112,   39.338,    0.056
    0.068,    0.609,    0.112,   39.235,    0.056
    0.068,    0.608,    0.112,   39.132,    0.056
    0.068,    0.608,    0.111,   39.027,    0.056
    0.067,    0.607,    0.111,   38.923,    0.056
    0.067,    0.606,    0.111,   38.821,    0.055
    0.067,    0.605,    0.111,   38.719,    0.055
    0.067,    0.604,    0.110,   38.617,    0.055
    0.066,    0.603,    0.110,   38.513,    0.055
    0.066,    0.602,    0.110,   38.410,    0.055
    0.066,    0.601,    0.109,   38.309,    0.055
    0.066,    0.601,    0.109,   38.208,    0.055
    0.065,    0.600,    0.109,   38.107,    0.054
    0.065,    0.599,    0.109,   38.004,    0.054
    0.065,    0.598,    0.108,   37.901,    0.054
    0.064,    0.597,    0.108,   37.801,    0.054
    0.064,    0.596,    0.108,   37.701,    0.054
    0.064,    0.595,    0.107,   37.601,    0.054
    0.064,    0.594,    0.107,   37.499,    0.054
    0.063,    0.593,    0.107,   37.398,    0.053
    0.063,    0.593,    0.107,   37.299,    0.053
    0.063,    0.592,    0.106,   37.199,    0.053
    0.063,    0.591,    0.106,   37.100,    0.053
    0.062,    0.590,    0.106,   36.999,    0.053
    0.062,    0.589,    0.105,   36.899,    0.053
    0.062,    0.588,    0.105,   36.801,    0.053
    0.062,    0.587,    0.105,   36.702,    0.052
    0.061,    0.586,    0.105,   36.604,    0.052
    0.061,    0.586,    0.104,   36.504,    0.052
    0.061,    0.585,    0.104,   36.405,    0.052
    0.061,    0.584,    0.104,   36.307,    0.052
    0.060,    0.583,    0.103,   36.210,    0.052
    0.060,    0.582,    0.103,   36.113,    0.052
    0.060,    0.581,    0.103,   36.013,    0.051
    0.060,    0.580,    0.103,   35.915,    0.051
    0.059,    0.579,    0.102,   35.818,    0.051
    0.059,    0.579,    0.102,   35.722,    0.051
    0.059,    0.578,    0.102,   35.625,    0.051
    0.059,    0.577,    0.101,   35.527,    0.051
    0.058,    0.576,    0.101,   35.429,    0.051
    0.058,    0.575,    0.101,   35.334,    0.050
    0.058,    0.574,    0.101,   35.238,    0.050
    0.058,    0.573,    0.100,   35.143,    0.050
    0.057,    0.572,    0.100,   35.045,    0.050
    0.057,    0.572,    0.100,   34.948,    0.050
    0.057,    0.571,    0.100,   34.854,    0.050
    0.057,    0.570,    0.099,   34.759,    0.050
    0.056,    0.569,    0.099,   34.664,    0.050
    0.056,    0.568,    0.099,   34.568,    0.049
    0.056,    0.567,    0.098,   34.472,    0.049
    0.056,    0.566,    0.098,   34.378,    0.049
    0.055,    0.565,    0.098,   34.284,    0.049
    0.055,    0.565,    0.098,   34.190,    0.049
    0.055,    0.564,    0.097,   34.094,    0.049
    0.055,    0.563,    0.097,   33.999,    0.049
    0.054,    0.562,    0.097,   33.906,    0.048
    0.054,    0.561,    0.097,   33.813,    0.048
    0.054,    0.560,    0.096,   33.720,    0.048
    0.054,    0.559,    0.096,   33.625,    0.048
    0.053,    0.558,    0.096,   33.531,    0.048
    0.053,    0.558,    0.096,   33.438,    0.048
    0.053,    0.557,    0.095,   33.346,    0.048
    0.053,    0.556,    0.095,   33.254,    0.048
    0.053,    0.555,    0.095,   33.160,    0.047
    0.052,    0.554,    0.094,   33.066,    0.047
    0.052,    0.553,    0.094,   32.975,    0.047
    0.052,    0.552,    0.094,   32.883,    0.047
    0.052,    0.552,    0.094,   32.792,    0.047
    0.051,    0.551,    0.093,   32.699,    0.047
    0.051,    0.550,    0.093,   32.606,    0.047
    0.051,    0.549,    0.093,   32.515,    0.046
    0.051,    0.548,    0.093,   32.424,    0.046
    0.051,    0.547,    0.092,   32.334,    0.046
    0.050,    0.546,    0.092,   32.241,    0.046
    0.050,    0.545,    0.092,   32.150,    0.046
    0.050,    0.545,    0.092,   32.060,    0.046
    0.050,    0.544,    0.091,   31.970,    0.046
    0.049,    0.543,    0.091,   31.880,    0.046
    0.049,    0.542,    0.091,   31.788,    0.045
    0.049,    0.541,    0.091,   31.697,    0.045
    0.049,    0.540,    0.090,   31.608,    0.045
    0.049,    0.539,    0.090,   31.519,    0.045
    0.048,    0.538,    0.090,   31.429,    0.045
    0.048,    0.538,    0.090,   31.339,    0.045
    0.048,    0.537,    0.089,   31.248,    0.045
    0.048,    0.536,    0.089,   31.160,    0.045
    0.047,    0.535,    0.089,   31.071,    0.044
    0.047,    0.534,    0.089,   30.983,    0.044
    0.047,    0.533,    0.088,   30.893,    0.044
    0.047,    0.532,    0.088,   30.804,    0.044
    0.047,    0.531,    0.088,   30.716,    0.044
    0.046,    0.531,    0.088,   30.629,    0.044
    0.046,    0.530,    0.087,   30.541,    0.044
    0.046,    0.529,    0.087,   30.453,    0.043
    0.046,    0.528,    0.087,   30.364,    0.043
    0.046,    0.527,    0.086,   30.278,    0.043
    0.045,    0.526,    0.086,   30.191,    0.043
    0.045,    0.525,    0.086,   30.105,    0.043
    0.045,    0.524,    0.086,   30.017,    0.043
    0.045,    0.524,    0.086,   29.930,    0.043
    0.045,    0.523,    0.085,   29.844,    0.043
    0.044,    0.522,    0.085,   29.758,    0.043
    0.044,    0.521,    0.085,   29.673,    0.042
    0.044,    0.520,    0.085,   29.586,    0.042
    0.044,    0.519,    0.084,   29.499,    0.042
    0.044,    0.518,    0.084,   29.414,    0.042
    0.043,    0.517,    0.084,   29.330,    0.042
    0.043,    0.517,    0.084,   29.245,    0.042
    0.043,    0.516,    0.083,   29.159,    0.042
    0.043,    0.515,    0.083,   29.073,    0.042
    0.043,    0.514,    0.083,   28.989,    0.041
    0.042,    0.513,    0.083,   28.905,    0.041
    0.042,    0.512,    0.082,   28.821,    0.041
    0.042,    0.511,    0.082,   28.736,    0.041
    0.042,    0.510,    0.082,   28.651,    0.041
    0.042,    0.509,    0.082,   28.567,    0.041
    0.041,    0.508,    0.081,   28.484,    0.041
    0.041,    0.508,    0.081,   28.401,    0.041
    0.041,    0.507,    0.081,   28.316,    0.040
    0.041,    0.506,    0.081,   28.232,    0.040
    0.041,    0.505,    0.080,   28.149,    0.040
    0.040,    0.504,    0.080,   28.067,    0.040
    0.040,    0.503,    0.080,   27.984,    0.040
    0.040,    0.502,    0.080,   27.900,    0.040
    0.040,    0.501,    0.079,   27.816,    0.040
    0.040,    0.500,    0.079,   27.734,    0.040
    0.039,    0.500,    0.079,   27.652,    0.039
    0.039,    0.499,    0.079,   27.571,    0.039
    0.039,    0.498,    0.079,   27.487,    0.039
    0.039,    0.497,    0.078,   27.404,    0.039
    0.039,    0.496,    0.078,   27.323,    0.039
    0.039,    0.495,    0.078,   27.242,    0.039
    0.038,    0.494,    0.078,   27.160,    0.039
    0.038,    0.493,    0.077,   27.078,    0.039
    0.038,    0.492,    0.077,   26.996,    0.039
    0.038,    0.492,    0.077,   26.915,    0.038
    0.038,    0.491,    0.077,   26.834,    0.038
    0.037,    0.490,    0.076,   26.754,    0.038
    0.037,    0.489,    0.076,   26.672,    0.038
    0.037,    0.488,    0.076,   26.590,    0.038
    0.037,    0.487,    0.076,   26.510,    0.038
    0.037,    0.486,    0.076,   26.430,    0.038
    0.037,    0.485,    0.075,   26.350,    0.038
    0.036,    0.484,    0.075,   26.269,    0.038
    0.036,    0.483,    0.075,   26.188,    0.037
    0.036,    0.483,    0.075,   26.108,    0.037
    0.036,    0.482,    0.074,   26.029,    0.037
    0.036,    0.481,    0.074,   25.950,    0.037
    0.035,    0.480,    0.074,   25.869,    0.037
    0.035,    0.479,    0.074,   25.789,    0.037
    0.035,    0.478,    0.073,   25.710,    0.037
    0.035,    0.477,    0.073,   25.631,    0.037
    0.035,    0.476,    0.073,   25.552,    0.036
    0.035,    0.475,    0.073,   25.472,    0.036
    0.034,    0.475,    0.073,   25.392,    0.036
    0.034,    0.474,    0.072,   25.314,    0.036
    0.034,    0.473,    0.072,   25.236,    0.036
    0.034,    0.472,    0.072,   25.158,    0.036
    0.034,    0.471,    0.072,   25.078,    0.036
    0.034,    0.470,    0.071,   24.999,    0.036
    0.033,    0.469,    0.071,   24.922,    0.036
    0.033,    0.468,    0.071,   24.844,    0.035
    0.033,    0.467,    0.071,   24.766,    0.035
    0.033,    0.466,    0.071,   24.688,    0.035
    0.033,    0.466,    0.070,   24.609,    0.035
    0.033,    0.465,    0.070,   24.532,    0.035
    0.032,    0.464,    0.070,   24.455,    0.035
    0.032,    0.463,    0.070,   24.378,    0.035
    0.032,    0.462,    0.069,   24.300,    0.035
    0.032,    0.461,    0.069,   24.222,    0.035
    0.032,    0.460,    0.069,   24.146,    0.034
    0.032,    0.459,    0.069,   24.069,    0.034
    0.031,    0.458,    0.069,   23.993,    0.034
    0.031,    0.457,    0.068,   23.915,    0.034
    0.031,    0.457,    0.068,   23.838,    0.034
    0.031,    0.456,    0.068,   23.762,    0.034
    0.031,    0.455,    0.068,   23.686,    0.034
    0.031,    0.454,    0.067,   23.610,    0.034
    0.030,    0.453,    0.067,   23.533,    0.034
    0.030,    0.452,    0.067,   23.456,    0.034
    0.030,    0.451,    0.067,   23.381,    0.033
    0.030,    0.450,    0.067,   23.306,    0.033
    0.030,    0.449,    0.066,   23.230,    0.033
    0.030,    0.448,    0.066,   23.154,    0.033
    0.030,    0.447,    0.066,   23.078,    0.033
    0.029,    0.447,    0.066,   23.003,    0.033
    0.029,    0.446,    0.066,   22.928,    0.033
    0.029,    0.445,    0.065,   22.853,    0.033
    0.029,    0.444,    0.065,   22.778,    0.033
    0.029,    0.443,    0.065,   22.702,    0.032
    0.029,    0.442,    0.065,   22.628,    0.032
    0.028,    0.441,    0.064,   22.553,    0.032
    0.028,    0.440,    0.064,   22.479,    0.032
    0.028,    0.439,    0.064,   22.404,    0.032
    0.028,    0.438,    0.064,   22.329,    0.032
    0.028,    0.438,    0.064,   22.255,    0.032
    0.028,    0.437,    0.063,   22.181,    0.032
    0.028,    0.436,    0.063,   22.108,    0.032
    0.027,    0.435,    0.063,   22.033,    0.031
    0.027,    0.434,    0.063,   21.959,    0.031
    0.027,    0.433,    0.063,   21.885,    0.031
    0.027,    0.432,    0.062,   21.812,    0.031
    0.027,    0.431,    0.062,   21.739,    0.031
    0.027,    0.430,    0.062,   21.665,    0.031
    0.026,    0.429,    0.062,   21.591,    0.031
    0.026,    0.428,    0.061,   21.518,    0.031
    0.026,    0.428,    0.061,   21.446,    0.031
    0.026,    0.427,    0.061,   21.373,    0.031
    0.026,    0.426,    0.061,   21.299,    0.030
    0.026,    0.425,    0.061,   21.226,    0.030
    0.026,    0.424,    0.060,   21.154,    0.030
    0.025,    0.423,    0.060,   21.081,    0.030
    0.025,    0.422,    0.060,   21.009,    0.030
    0.025,    0.421,    0.060,   20.936,    0.030
    0.025,    0.420,    0.060,   20.863,    0.030
    0.025,    0.419,    0.059,   20.792,    0.030
    0.025,    0.418,    0.059,   20.720,    0.030
    0.025,    0.417,    0.059,   20.648,    0.029
    0.024,    0.417,    0.059,   20.576,    0.029
    0.024,    0.416,    0.059,   20.503,    0.029
    0.024,    0.415,    0.058,   20.432,    0.029
    0.024,    0.414,    0.058,   20.361,    0.029
    0.024,    0.413,    0.058,   20.290,    0.029
    0.024,    0.412,    0.058,   20.218,    0.029
    0.024,    0.411,    0.058,   20.146,    0.029
    0.024,    0.410,    0.057,   20.075,    0.029
    0.023,    0.409,    0.057,   20.005,    0.029
    0.023,    0.408,    0.057,   19.934,    0.028
    0.023,    0.407,    0.057,   19.863,    0.028
    0.023,    0.406,    0.057,   19.791,    0.028
    0.023,    0.405,    0.056,   19.721,    0.028
    0.023,    0.405,    0.056,   19.651,    0.028
    0.023,    0.404,    0.056,   19.581,    0.028
    0.022,    0.403,    0.056,   19.510,    0.028
    0.022,    0.402,    0.056,   19.439,    0.028
    0.022,    0.401,    0.055,   19.369,    0.028
    0.022,    0.400,    0.055,   19.299,    0.028
    0.022,    0.399,    0.055,   19.230,    0.027
    0.022,    0.398,    0.055,   19.159,    0.027
    0.022,    0.397,    0.055,   19.089,    0.027
    0.022,    0.396,    0.054,   19.020,    0.027
    0.021,    0.395,    0.054,   18.950,    0.027
    0.021,    0.394,    0.054,   18.881,    0.027
    0.021,    0.393,    0.054,   18.811,    0.027
    0.021,    0.392,    0.054,   18.741,    0.027
    0.021,    0.391,    0.053,   18.672,    0.027
    0.021,    0.391,    0.053,   18.604,    0.027
    0.021,    0.390,    0.053,   18.535,    0.026
    0.021,    0.389,    0.053,   18.465,    0.026
    0.020,    0.388,    0.053,   18.396,    0.026
    0.020,    0.387,    0.052,   18.328,    0.026
    0.020,    0.386,    0.052,   18.259,    0.026
    0.020,    0.385,    0.052,   18.191,    0.026
    0.020,    0.384,    0.052,   18.122,    0.026
    0.020,    0.383,    0.052,   18.053,    0.026
    0.020,    0.382,    0.051,   17.985,    0.026
    0.020,    0.381,    0.051,   17.918,    0.026
    0.019,    0.380,    0.051,   17.850,    0.025
    0.019,    0.379,    0.051,   17.781,    0.025
    0.019,    0.378,    0.051,   17.713,    0.025
    0.019,    0.377,    0.050,   17.645,    0.025
    0.019,    0.376,    0.050,   17.578,    0.025
    0.019,    0.376,    0.050,   17.511,    0.025
    0.019,    0.375,    0.050,   17.442,    0.025
    0.019,    0.374,    0.050,   17.374,    0.025
    0.018,    0.373,    0.049,   17.308,    0.025
    0.018,    0.372,    0.049,   17.241,    0.025
    0.018,    0.371,    0.049,   17.174,    0.025
    0.018,    0.370,    0.049,   17.106,    0.024
    0.018,    0.369,    0.049,   17.039,    0.024
    0.018,    0.368,    0.048,   16.972,    0.024
    0.018,    0.367,    0.048,   16.906,    0.024
    0.018,    0.366,    0.048,   16.839,    0.024
    0.017,    0.365,    0.048,   16.772,    0.024
    0.017,    0.364,    0.048,   16.705,    0.024
    0.017,    0.363,    0.048,   16.639,    0.024
    0.017,    0.362,    0.047,   16.573,    0.024
    0.017,    0.361,    0.047,   16.507,    0.024
    0.017,    0.360,    0.047,   16.440,    0.023
    0.017,    0.359,    0.047,   16.373,    0.023
    0.017,    0.358,    0.047,   16.308,    0.023
    0.017,    0.357,    0.046,   16.242,    0.023
    0.016,    0.356,    0.046,   16.177,    0.023
    0.016,    0.355,    0.046,   16.110,    0.023
    0.016,    0.354,    0.046,   16.044,    0.023
    0.016,    0.354,    0.046,   15.979,    0.023
    0.016,    0.353,    0.045,   15.914,    0.023
    0.016,    0.352,    0.045,   15.849,    0.023
    0.016,    0.351,    0.045,   15.783,    0.023
    0.016,    0.350,    0.045,   15.717,    0.022
    0.016,    0.349,    0.045,   15.652,    0.022
    0.015,    0.348,    0.045,   15.587,    0.022
    0.015,    0.347,    0.044,   15.523,    0.022
    0.015,    0.346,    0.044,   15.457,    0.022
    0.015,    0.345,    0.044,   15.392,    0.022
    0.015,    0.344,    0.044,   15.328,    0.022
    0.015,    0.343,    0.044,   15.263,    0.022
    0.015,    0.342,    0.043,   15.199,    0.022
    0.015,    0.341,    0.043,   15.134,    0.022
    0.015,    0.340,    0.043,   15.069,    0.022
    0.015,    0.339,    0.043,   15.005,    0.021
    0.014,    0.338,    0.043,   14.941,    0.021
    0.014,    0.337,    0.043,   14.878,    0.021
    0.014,    0.336,    0.042,   14.813,    0.021
    0.014,    0.335,    0.042,   14.749,    0.021
    0.014,    0.334,    0.042,   14.685,    0.021
    0.014,    0.333,    0.042,   14.622,    0.021
    0.014,    0.332,    0.042,   14.558,    0.021
    0.014,    0.331,    0.041,   14.494,    0.021
    0.014,    0.330,    0.041,   14.430,    0.021
    0.014,    0.329,    0.041,   14.367,    0.021
    0.013,    0.328,    0.041,   14.304,    0.020
    0.013,    0.327,    0.041,   14.241,    0.020
    0.013,    0.326,    0.041,   14.177,    0.020
    0.013,    0.325,    0.040,   14.114,    0.020
    0.013,    0.324,    0.040,   14.051,    0.020
    0.013,    0.323,    0.040,   13.988,    0.020
    0.013,    0.322,    0.040,   13.926,    0.020
    0.013,    0.321,    0.040,   13.863,    0.020
    0.013,    0.320,    0.039,   13.799,    0.020
    0.013,    0.319,    0.039,   13.737,    0.020
    0.012,    0.318,    0.039,   13.675,    0.020
    0.012,    0.317,    0.039,   13.613,    0.019
    0.012,    0.316,    0.039,   13.550,    0.019
    0.012,    0.315,    0.039,   13.487,    0.019
    0.012,    0.314,    0.038,   13.425,    0.019
    0.012,    0.313,    0.038,   13.363,    0.019
    0.012,    0.312,    0.038,   13.302,    0.019
    0.012,    0.311,    0.038,   13.239,    0.019
    0.012,    0.310,    0.038,   13.177,    0.019
    0.012,    0.309,    0.037,   13.115,    0.019
    0.011,    0.308,    0.037,   13.054,    0.019
    0.011,    0.307,    0.037,   12.993,    0.019
    0.011,    0.306,    0.037,   12.931,    0.018
