    0.224,    0.990,    0.091,   72.410,    0.026
    0.223,    0.988,    0.090,   72.198,    0.026
    0.222,    0.986,    0.090,   71.987,    0.026
    0.221,    0.984,    0.090,   71.777,    0.026
    0.220,    0.983,    0.089,   71.568,    0.026
    0.219,    0.981,    0.089,   71.360,    0.025
    0.218,    0.979,    0.089,   71.152,    0.025
    0.217,    0.977,    0.089,   70.945,    0.025
    0.216,    0.975,    0.088,   70.740,    0.025
    0.215,    0.974,    0.088,   70.534,    0.025
    0.214,    0.972,    0.088,   70.330,    0.025
    0.213,    0.970,    0.088,   70.127,    0.025
    0.212,    0.968,    0.087,   69.924,    0.025
    0.211,    0.967,    0.087,   69.722,    0.025
    0.210,    0.965,    0.087,   69.521,    0.025
    0.209,    0.963,    0.087,   69.321,    0.025
    0.208,    0.961,    0.086,   69.121,    0.025
    0.207,    0.960,    0.086,   68.923,    0.025
    0.206,    0.958,    0.086,   68.725,    0.025
    0.205,    0.956,    0.086,   68.528,    0.024
    0.204,    0.955,    0.085,   68.331,    0.024
    0.203,    0.953,    0.085,   68.135,    0.024
    0.202,    0.951,    0.085,   67.940,    0.024
    0.201,    0.949,    0.085,   67.746,    0.024
    0.200,    0.948,    0.084,   67.553,    0.024
    0.199,    0.946,    0.084,   67.360,    0.024
    0.198,    0.944,    0.084,   67.168,    0.024
    0.197,    0.943,    0.084,   66.977,    0.024
    0.196,    0.941,    0.083,   66.787,    0.024
    0.195,    0.939,    0.083,   66.597,    0.024
    0.195,    0.938,    0.083,   66.408,    0.024
    0.194,    0.936,    0.083,   66.219,    0.024
    0.193,    0.934,    0.083,   66.032,    0.024
    0.192,    0.933,    0.082,   65.845,    0.024
    0.191,    0.931,    0.082,   65.659,    0.023
    0.190,    0.929,    0.082,   65.473,    0.023
    0.189,    0.928,    0.082,   65.288,    0.023
    0.188,    0.926,    0.081,   65.104,    0.023
    0.188,    0.924,    0.081,   64.921,    0.023
    0.187,    0.923,    0.081,   64.738,    0.023
    0.186,    0.921,    0.081,   64.556,    0.023
    0.185,    0.919,    0.080,   64.375,    0.023
    0.184,    0.918,    0.080,   64.194,    0.023
    0.183,    0.916,    0.080,   64.014,    0.023
    0.182,    0.915,    0.080,   63.835,    0.023
    0.182,    0.913,    0.080,   63.656,    0.023
    0.181,    0.911,    0.079,   63.479,    0.023
    0.180,    0.910,    0.079,   63.301,    0.023
    0.179,    0.908,    0.079,   63.125,    0.023
    0.178,    0.907,    0.079,   62.949,    0.022
    0.178,    0.905,    0.078,   62.773,    0.022
    0.177,    0.903,    0.078,   62.599,    0.022
    0.176,    0.902,    0.078,   62.425,    0.022
    0.175,    0.900,    0.078,   62.252,    0.022
    0.174,    0.899,    0.078,   62.079,    0.022
    0.174,    0.897,    0.077,   61.907,    0.022
    0.173,    0.896,    0.077,   61.735,    0.022
    0.172,    0.894,    0.077,   61.565,    0.022
    0.171,    0.892,    0.077,   61.394,    0.022
    0.170,    0.891,    0.077,   61.225,    0.022
    0.170,    0.889,    0.076,   61.056,    0.022
    0.169,    0.888,    0.076,   60.888,    0.022
    0.168,    0.886,    0.076,   60.720,    0.022
    0.167,    0.885,    0.076,   60.553,    0.022
    0.167,    0.883,    0.075,   60.387,    0.022
    0.166,    0.882,    0.075,   60.221,    0.022
    0.165,    0.880,    0.075,   60.056,    0.021
    0.164,    0.879,    0.075,   59.891,    0.021
    0.164,    0.877,    0.075,   59.727,    0.021
    0.163,    0.876,    0.074,   59.564,    0.021
    0.162,    0.874,    0.074,   59.401,    0.021
    0.162,    0.873,    0.074,   59.239,    0.021
    0.161,    0.871,    0.074,   59.078,    0.021
    0.160,    0.870,    0.074,   58.917,    0.021
    0.159,    0.868,    0.073,   58.756,    0.021
    0.159,    0.867,    0.073,   58.596,    0.021
    0.158,    0.865,    0.073,   58.437,    0.021
    0.157,    0.864,    0.073,   58.279,    0.021
    0.157,    0.862,    0.073,   58.120,    0.021
    0.156,    0.861,    0.072,   57.963,    0.021
    0.155,    0.859,    0.072,   57.806,    0.021
    0.155,    0.858,    0.072,   57.649,    0.021
    0.154,    0.856,    0.072,   57.494,    0.021
    0.153,    0.855,    0.072,   57.338,    0.020
    0.152,    0.853,    0.071,   57.184,    0.020
    0.152,    0.852,    0.071,   57.029,    0.020
    0.151,    0.850,    0.071,   56.876,    0.020
    0.150,    0.849,    0.071,   56.723,    0.020
    0.150,    0.847,    0.071,   56.570,    0.020
    0.149,    0.846,    0.071,   56.418,    0.020
    0.148,    0.845,    0.070,   56.266,    0.020
    0.148,    0.843,    0.070,   56.115,    0.020
    0.147,    0.842,    0.070,   55.965,    0.020
    0.147,    0.840,    0.070,   55.815,    0.020
    0.146,    0.839,    0.070,   55.665,    0.020
    0.145,    0.837,    0.069,   55.516,    0.020
    0.145,    0.836,    0.069,   55.368,    0.020
    0.144,    0.835,    0.069,   55.220,    0.020
    0.143,    0.833,    0.069,   55.073,    0.020
    0.143,    0.832,    0.069,   54.926,    0.020
    0.142,    0.830,    0.068,   54.779,    0.020
    0.142,    0.829,    0.068,   54.633,    0.020
    0.141,    0.828,    0.068,   54.488,    0.019
    0.140,    0.826,    0.068,   54.343,    0.019
    0.140,    0.825,    0.068,   54.198,    0.019
    0.139,    0.823,    0.068,   54.054,    0.019
    0.138,    0.822,    0.067,   53.911,    0.019
    0.138,    0.821,    0.067,   53.768,    0.019
    0.137,    0.819,    0.067,   53.625,    0.019
    0.137,    0.818,    0.067,   53.483,    0.019
    0.136,    0.816,    0.067,   53.342,    0.019
    0.135,    0.815,    0.066,   53.200,    0.019
    0.135,    0.814,    0.066,   53.060,    0.019
    0.134,    0.812,    0.066,   52.919,    0.019
    0.134,    0.811,    0.066,   52.779,    0.019
    0.133,    0.810,    0.066,   52.640,    0.019
    0.133,    0.808,    0.066,   52.501,    0.019
    0.132,    0.807,    0.065,   52.363,    0.019
    0.131,    0.805,    0.065,   52.225,    0.019
    0.131,    0.804,    0.065,   52.088,    0.019
    0.130,    0.803,    0.065,   51.951,    0.019
    0.130,    0.801,    0.065,   51.814,    0.019
    0.129,    0.800,    0.065,   51.678,    0.018
    0.129,    0.799,    0.064,   51.543,    0.018
    0.128,    0.797,    0.064,   51.408,    0.018
    0.128,    0.796,    0.064,   51.273,    0.018
    0.127,    0.795,    0.064,   51.139,    0.018
    0.126,    0.793,    0.064,   51.006,    0.018
    0.126,    0.792,    0.064,   50.872,    0.018
    0.125,    0.791,    0.063,   50.740,    0.018
    0.125,    0.789,    0.063,   50.607,    0.018
    0.124,    0.788,    0.063,   50.476,    0.018
    0.124,    0.787,    0.063,   50.344,    0.018
    0.123,    0.786,    0.063,   50.213,    0.018
    0.123,    0.784,    0.063,   50.083,    0.018
    0.122,    0.783,    0.062,   49.952,    0.018
    0.122,    0.782,    0.062,   49.823,    0.018
    0.121,    0.780,    0.062,   49.693,    0.018
    0.121,    0.779,    0.062,   49.564,    0.018
    0.120,    0.778,    0.062,   49.436,    0.018
    0.120,    0.776,    0.062,   49.307,    0.018
    0.119,    0.775,    0.061,   49.180,    0.018
    0.119,    0.774,    0.061,   49.052,    0.018
    0.118,    0.773,    0.061,   48.925,    0.017
    0.118,    0.771,    0.061,   48.798,    0.017
    0.117,    0.770,    0.061,   48.672,    0.017
    0.117,    0.769,    0.061,   48.546,    0.017
    0.116,    0.767,    0.061,   48.420,    0.017
    0.116,    0.766,    0.060,   48.295,    0.017
    0.115,    0.765,    0.060,   48.170,    0.017
    0.115,    0.764,    0.060,   48.045,    0.017
    0.114,    0.762,    0.060,   47.921,    0.017
    0.114,    0.761,    0.060,   47.797,    0.017
    0.113,    0.760,    0.060,   47.673,    0.017
    0.113,    0.759,    0.059,   47.550,    0.017
    0.112,    0.757,    0.059,   47.427,    0.017
    0.112,    0.756,    0.059,   47.304,    0.017
    0.111,    0.755,    0.059,   47.182,    0.017
    0.111,    0.754,    0.059,   47.060,    0.017
    0.110,    0.752,    0.059,   46.938,    0.017
    0.110,    0.751,    0.059,   46.817,    0.017
    0.109,    0.750,    0.058,   46.696,    0.017
    0.109,    0.749,    0.058,   46.576,    0.017
    0.108,    0.747,    0.058,   46.455,    0.017
    0.108,    0.746,    0.058,   46.335,    0.017
    0.108,    0.745,    0.058,   46.216,    0.017
    0.107,    0.744,    0.058,   46.096,    0.016
    0.107,    0.742,    0.057,   45.977,    0.016
    0.106,    0.741,    0.057,   45.859,    0.016
    0.106,    0.740,    0.057,   45.740,    0.016
    0.105,    0.739,    0.057,   45.622,    0.016
    0.105,    0.738,    0.057,   45.505,    0.016
    0.104,    0.736,    0.057,   45.387,    0.016
    0.104,    0.735,    0.057,   45.270,    0.016
    0.104,    0.734,    0.056,   45.153,    0.016
    0.103,    0.733,    0.056,   45.037,    0.016
    0.103,    0.731,    0.056,   44.921,    0.016
    0.102,    0.730,    0.056,   44.805,    0.016
    0.102,    0.729,    0.056,   44.689,    0.016
    0.101,    0.728,    0.056,   44.574,    0.016
    0.101,    0.727,    0.056,   44.459,    0.016
    0.101,    0.725,    0.055,   44.345,    0.016
    0.100,    0.724,    0.055,   44.230,    0.016
    0.100,    0.723,    0.055,   44.116,    0.016
    0.099,    0.722,    0.055,   44.003,    0.016
    0.099,    0.721,    0.055,   43.889,    0.016
    0.098,    0.719,    0.055,   43.776,    0.016
    0.098,    0.718,    0.055,   43.663,    0.016
    0.098,    0.717,    0.054,   43.551,    0.016
    0.097,    0.716,    0.054,   43.439,    0.016
    0.097,    0.715,    0.054,   43.327,    0.015
    0.096,    0.713,    0.054,   43.215,    0.015
    0.096,    0.712,    0.054,   43.104,    0.015
    0.096,    0.711,    0.054,   42.993,    0.015
    0.095,    0.710,    0.054,   42.882,    0.015
    0.095,    0.709,    0.053,   42.772,    0.015
    0.094,    0.707,    0.053,   42.662,    0.015
    0.094,    0.706,    0.053,   42.552,    0.015
    0.094,    0.705,    0.053,   42.442,    0.015
    0.093,    0.704,    0.053,   42.333,    0.015
    0.093,    0.703,    0.053,   42.224,    0.015
    0.092,    0.702,    0.053,   42.116,    0.015
    0.092,    0.700,    0.053,   42.007,    0.015
    0.092,    0.699,    0.052,   41.899,    0.015
    0.091,    0.698,    0.052,   41.791,    0.015
    0.091,    0.697,    0.052,   41.684,    0.015
    0.090,    0.696,    0.052,   41.576,    0.015
    0.090,    0.695,    0.052,   41.470,    0.015
    0.090,    0.694,    0.052,   41.363,    0.015
    0.089,    0.692,    0.052,   41.256,    0.015
    0.089,    0.691,    0.051,   41.150,    0.015
    0.089,    0.690,    0.051,   41.044,    0.015
    0.088,    0.689,    0.051,   40.939,    0.015
    0.088,    0.688,    0.051,   40.834,    0.015
    0.087,    0.687,    0.051,   40.729,    0.015
    0.087,    0.685,    0.051,   40.624,    0.015
    0.087,    0.684,    0.051,   40.519,    0.014
    0.086,    0.683,    0.051,   40.415,    0.014
    0.086,    0.682,    0.050,   40.311,    0.014
    0.086,    0.681,    0.050,   40.208,    0.014
    0.085,    0.680,    0.050,   40.104,    0.014
    0.085,    0.679,    0.050,   40.001,    0.014
    0.084,    0.678,    0.050,   39.898,    0.014
    0.084,    0.676,    0.050,   39.796,    0.014
    0.084,    0.675,    0.050,   39.693,    0.014
    0.083,    0.674,    0.049,   39.591,    0.014
    0.083,    0.673,    0.049,   39.489,    0.014
    0.083,    0.672,    0.049,   39.388,    0.014
    0.082,    0.671,    0.049,   39.287,    0.014
    0.082,    0.670,    0.049,   39.186,    0.014
    0.082,    0.669,    0.049,   39.085,    0.014
    0.081,    0.667,    0.049,   38.984,    0.014
    0.081,    0.666,    0.049,   38.884,    0.014
    0.081,    0.665,    0.048,   38.784,    0.014
    0.080,    0.664,    0.048,   38.684,    0.014
    0.080,    0.663,    0.048,   38.585,    0.014
    0.080,    0.662,    0.048,   38.486,    0.014
    0.079,    0.661,    0.048,   38.387,    0.014
    0.079,    0.660,    0.048,   38.288,    0.014
    0.079,    0.659,    0.048,   38.190,    0.014
    0.078,    0.657,    0.048,   38.091,    0.014
    0.078,    0.656,    0.047,   37.993,    0.014
    0.078,    0.655,    0.047,   37.896,    0.014
    0.077,    0.654,    0.047,   37.798,    0.013
    0.077,    0.653,    0.047,   37.701,    0.013
    0.077,    0.652,    0.047,   37.604,    0.013
    0.076,    0.651,    0.047,   37.507,    0.013
    0.076,    0.650,    0.047,   37.411,    0.013
    0.076,    0.649,    0.047,   37.315,    0.013
    0.075,    0.648,    0.047,   37.219,    0.013
    0.075,    0.647,    0.046,   37.123,    0.013
    0.075,    0.646,    0.046,   37.027,    0.013
    0.074,    0.644,    0.046,   36.932,    0.013
    0.074,    0.643,    0.046,   36.837,    0.013
    0.074,    0.642,    0.046,   36.742,    0.013
    0.073,    0.641,    0.046,   36.648,    0.013
    0.073,    0.640,    0.046,   36.553,    0.013
    0.073,    0.639,    0.046,   36.459,    0.013
    0.073,    0.638,    0.045,   36.365,    0.013
    0.072,    0.637,    0.045,   36.272,    0.013
    0.072,    0.636,    0.045,   36.179,    0.013
    0.072,    0.635,    0.045,   36.085,    0.013
    0.071,    0.634,    0.045,   35.992,    0.013
    0.071,    0.633,    0.045,   35.900,    0.013
    0.071,    0.632,    0.045,   35.807,    0.013
    0.070,    0.631,    0.045,   35.715,    0.013
    0.070,    0.629,    0.045,   35.623,    0.013
    0.070,    0.628,    0.044,   35.531,    0.013
    0.069,    0.627,    0.044,   35.440,    0.013
    0.069,    0.626,    0.044,   35.349,    0.013
    0.069,    0.625,    0.044,   35.258,    0.013
    0.069,    0.624,    0.044,   35.167,    0.013
    0.068,    0.623,    0.044,   35.076,    0.013
    0.068,    0.622,    0.044,   34.986,    0.012
    0.068,    0.621,    0.044,   34.896,    0.012
    0.067,    0.620,    0.044,   34.806,    0.012
    0.067,    0.619,    0.043,   34.716,    0.012
    0.067,    0.618,    0.043,   34.627,    0.012
    0.067,    0.617,    0.043,   34.537,    0.012
    0.066,    0.616,    0.043,   34.448,    0.012
    0.066,    0.615,    0.043,   34.359,    0.012
    0.066,    0.614,    0.043,   34.271,    0.012
    0.065,    0.613,    0.043,   34.182,    0.012
    0.065,    0.612,    0.043,   34.094,    0.012
    0.065,    0.611,    0.043,   34.006,    0.012
    0.065,    0.610,    0.042,   33.919,    0.012
    0.064,    0.609,    0.042,   33.831,    0.012
    0.064,    0.608,    0.042,   33.744,    0.012
    0.064,    0.607,    0.042,   33.657,    0.012
    0.064,    0.606,    0.042,   33.570,    0.012
    0.063,    0.605,    0.042,   33.483,    0.012
    0.063,    0.604,    0.042,   33.397,    0.012
    0.063,    0.603,    0.042,   33.311,    0.012
    0.062,    0.602,    0.042,   33.225,    0.012
    0.062,    0.601,    0.041,   33.139,    0.012
    0.062,    0.600,    0.041,   33.053,    0.012
    0.062,    0.598,    0.041,   32.968,    0.012
    0.061,    0.597,    0.041,   32.883,    0.012
    0.061,    0.596,    0.041,   32.798,    0.012
    0.061,    0.595,    0.041,   32.713,    0.012
    0.061,    0.594,    0.041,   32.629,    0.012
    0.060,    0.593,    0.041,   32.544,    0.012
    0.060,    0.592,    0.041,   32.460,    0.012
    0.060,    0.591,    0.040,   32.376,    0.012
    0.060,    0.590,    0.040,   32.293,    0.012
    0.059,    0.589,    0.040,   32.209,    0.012
    0.059,    0.588,    0.040,   32.126,    0.011
    0.059,    0.587,    0.040,   32.043,    0.011
    0.059,    0.586,    0.040,   31.960,    0.011
    0.058,    0.585,    0.040,   31.877,    0.011
    0.058,    0.584,    0.040,   31.795,    0.011
    0.058,    0.584,    0.040,   31.713,    0.011
    0.058,    0.583,    0.040,   31.630,    0.011
    0.057,    0.582,    0.039,   31.549,    0.011
    0.057,    0.581,    0.039,   31.467,    0.011
    0.057,    0.580,    0.039,   31.386,    0.011
    0.057,    0.579,    0.039,   31.304,    0.011
    0.056,    0.578,    0.039,   31.223,    0.011
    0.056,    0.577,    0.039,   31.142,    0.011
    0.056,    0.576,    0.039,   31.062,    0.011
    0.056,    0.575,    0.039,   30.981,    0.011
    0.055,    0.574,    0.039,   30.901,    0.011
    0.055,    0.573,    0.039,   30.821,    0.011
    0.055,    0.572,    0.038,   30.741,    0.011
    0.055,    0.571,    0.038,   30.662,    0.011
    0.054,    0.570,    0.038,   30.582,    0.011
    0.054,    0.569,    0.038,   30.503,    0.011
    0.054,    0.568,    0.038,   30.424,    0.011
    0.054,    0.567,    0.038,   30.345,    0.011
    0.054,    0.566,    0.038,   30.266,    0.011
    0.053,    0.565,    0.038,   30.188,    0.011
    0.053,    0.564,    0.038,   30.110,    0.011
    0.053,    0.563,    0.038,   30.032,    0.011
    0.053,    0.562,    0.037,   29.954,    0.011
    0.052,    0.561,    0.037,   29.876,    0.011
    0.052,    0.560,    0.037,   29.798,    0.011
    0.052,    0.559,    0.037,   29.721,    0.011
    0.052,    0.558,    0.037,   29.644,    0.011
    0.051,    0.557,    0.037,   29.567,    0.011
    0.051,    0.556,    0.037,   29.490,    0.011
    0.051,    0.555,    0.037,   29.414,    0.011
    0.051,    0.554,    0.037,   29.337,    0.010
    0.051,    0.554,    0.037,   29.261,    0.010
    0.050,    0.553,    0.036,   29.185,    0.010
    0.050,    0.552,    0.036,   29.110,    0.010
    0.050,    0.551,    0.036,   29.034,    0.010
    0.050,    0.550,    0.036,   28.959,    0.010
    0.050,    0.549,    0.036,   28.883,    0.010
    0.049,    0.548,    0.036,   28.808,    0.010
    0.049,    0.547,    0.036,   28.734,    0.010
    0.049,    0.546,    0.036,   28.659,    0.010
    0.049,    0.545,    0.036,   28.584,    0.010
    0.048,    0.544,    0.036,   28.510,    0.010
    0.048,    0.543,    0.036,   28.436,    0.010
    0.048,    0.542,    0.035,   28.362,    0.010
    0.048,    0.541,    0.035,   28.288,    0.010
    0.048,    0.540,    0.035,   28.215,    0.010
    0.047,    0.540,    0.035,   28.142,    0.010
    0.047,    0.539,    0.035,   28.068,    0.010
    0.047,    0.538,    0.035,   27.996,    0.010
    0.047,    0.537,    0.035,   27.923,    0.010
    0.047,    0.536,    0.035,   27.850,    0.010
    0.046,    0.535,    0.035,   27.778,    0.010
    0.046,    0.534,    0.035,   27.705,    0.010
    0.046,    0.533,    0.035,   27.633,    0.010
    0.046,    0.532,    0.034,   27.562,    0.010
    0.046,    0.531,    0.034,   27.490,    0.010
    0.045,    0.530,    0.034,   27.418,    0.010
    0.045,    0.530,    0.034,   27.347,    0.010
    0.045,    0.529,    0.034,   27.276,    0.010
    0.045,    0.528,    0.034,   27.205,    0.010
    0.045,    0.527,    0.034,   27.134,    0.010
    0.044,    0.526,    0.034,   27.064,    0.010
    0.044,    0.525,    0.034,   26.993,    0.010
    0.044,    0.524,    0.034,   26.923,    0.010
    0.044,    0.523,    0.034,   26.853,    0.010
    0.044,    0.522,    0.033,   26.783,    0.010
    0.044,    0.521,    0.033,   26.713,    0.010
    0.043,    0.521,    0.033,   26.644,    0.010
    0.043,    0.520,    0.033,   26.575,    0.009
    0.043,    0.519,    0.033,   26.506,    0.009
    0.043,    0.518,    0.033,   26.437,    0.009
    0.043,    0.517,    0.033,   26.368,    0.009
    0.042,    0.516,    0.033,   26.299,    0.009
    0.042,    0.515,    0.033,   26.231,    0.009
    0.042,    0.514,    0.033,   26.162,    0.009
    0.042,    0.513,    0.033,   26.094,    0.009
    0.042,    0.513,    0.033,   26.027,    0.009
    0.042,    0.512,    0.032,   25.959,    0.009
    0.041,    0.511,    0.032,   25.891,    0.009
    0.041,    0.510,    0.032,   25.824,    0.009
    0.041,    0.509,    0.032,   25.757,    0.009
    0.041,    0.508,    0.032,   25.690,    0.009
    0.041,    0.507,    0.032,   25.623,    0.009
    0.040,    0.506,    0.032,   25.556,    0.009
    0.040,    0.506,    0.032,   25.490,    0.009
    0.040,    0.505,    0.032,   25.424,    0.009
    0.040,    0.504,    0.032,   25.357,    0.009
    0.040,    0.503,    0.032,   25.291,    0.009
    0.040,    0.502,    0.032,   25.226,    0.009
    0.039,    0.501,    0.031,   25.160,    0.009
    0.039,    0.500,    0.031,   25.095,    0.009
    0.039,    0.500,    0.031,   25.030,    0.009
    0.039,    0.499,    0.031,   24.964,    0.009
    0.039,    0.498,    0.031,   24.900,    0.009
    0.039,    0.497,    0.031,   24.835,    0.009
    0.038,    0.496,    0.031,   24.770,    0.009
    0.038,    0.495,    0.031,   24.706,    0.009
    0.038,    0.494,    0.031,   24.642,    0.009
    0.038,    0.494,    0.031,   24.578,    0.009
    0.038,    0.493,    0.031,   24.514,    0.009
    0.038,    0.492,    0.031,   24.450,    0.009
    0.037,    0.491,    0.030,   24.387,    0.009
    0.037,    0.490,    0.030,   24.324,    0.009
    0.037,    0.489,    0.030,   24.260,    0.009
    0.037,    0.489,    0.030,   24.197,    0.009
    0.037,    0.488,    0.030,   24.135,    0.009
    0.037,    0.487,    0.030,   24.072,    0.009
    0.036,    0.486,    0.030,   24.010,    0.009
    0.036,    0.485,    0.030,   23.947,    0.009
    0.036,    0.484,    0.030,   23.885,    0.009
    0.036,    0.484,    0.030,   23.823,    0.009
    0.036,    0.483,    0.030,   23.762,    0.008
    0.036,    0.482,    0.030,   23.700,    0.008
    0.036,    0.481,    0.030,   23.639,    0.008
    0.035,    0.480,    0.029,   23.577,    0.008
    0.035,    0.479,    0.029,   23.516,    0.008
    0.035,    0.479,    0.029,   23.456,    0.008
    0.035,    0.478,    0.029,   23.395,    0.008
    0.035,    0.477,    0.029,   23.334,    0.008
    0.035,    0.476,    0.029,   23.274,    0.008
    0.034,    0.475,    0.029,   23.214,    0.008
    0.034,    0.475,    0.029,   23.154,    0.008
    0.034,    0.474,    0.029,   23.094,    0.008
    0.034,    0.473,    0.029,   23.034,    0.008
    0.034,    0.472,    0.029,   22.975,    0.008
    0.034,    0.471,    0.029,   22.915,    0.008
    0.034,    0.471,    0.029,   22.856,    0.008
    0.033,    0.470,    0.028,   22.797,    0.008
    0.033,    0.469,    0.028,   22.739,    0.008
    0.033,    0.468,    0.028,   22.680,    0.008
    0.033,    0.467,    0.028,   22.621,    0.008
    0.033,    0.467,    0.028,   22.563,    0.008
    0.033,    0.466,    0.028,   22.505,    0.008
    0.033,    0.465,    0.028,   22.447,    0.008
    0.032,    0.464,    0.028,   22.389,    0.008
    0.032,    0.463,    0.028,   22.332,    0.008
    0.032,    0.463,    0.028,   22.274,    0.008
    0.032,    0.462,    0.028,   22.217,    0.008
    0.032,    0.461,    0.028,   22.160,    0.008
    0.032,    0.460,    0.028,   22.103,    0.008
    0.032,    0.459,    0.028,   22.047,    0.008
    0.032,    0.459,    0.027,   21.990,    0.008
    0.031,    0.458,    0.027,   21.934,    0.008
    0.031,    0.457,    0.027,   21.877,    0.008
    0.031,    0.456,    0.027,   21.821,    0.008
    0.031,    0.456,    0.027,   21.766,    0.008
    0.031,    0.455,    0.027,   21.710,    0.008
    0.031,    0.454,    0.027,   21.654,    0.008
    0.031,    0.453,    0.027,   21.599,    0.008
    0.030,    0.453,    0.027,   21.544,    0.008
    0.030,    0.452,    0.027,   21.489,    0.008
    0.030,    0.451,    0.027,   21.434,    0.008
    0.030,    0.450,    0.027,   21.379,    0.008
    0.030,    0.449,    0.027,   21.325,    0.008
    0.030,    0.449,    0.027,   21.271,    0.008
    0.030,    0.448,    0.027,   21.216,    0.008
    0.030,    0.447,    0.026,   21.163,    0.008
    0.029,    0.446,    0.026,   21.109,    0.008
    0.029,    0.446,    0.026,   21.055,    0.008
    0.029,    0.445,    0.026,   21.002,    0.007
    0.029,    0.444,    0.026,   20.948,    0.007
    0.029,    0.443,    0.026,   20.895,    0.007
    0.029,    0.443,    0.026,   20.842,    0.007
    0.029,    0.442,    0.026,   20.790,    0.007
    0.029,    0.441,    0.026,   20.737,    0.007
    0.028,    0.441,    0.026,   20.685,    0.007
    0.028,    0.440,    0.026,   20.633,    0.007
    0.028,    0.439,    0.026,   20.581,    0.007
    0.028,    0.438,    0.026,   20.529,    0.007
    0.028,    0.438,    0.026,   20.477,    0.007
    0.028,    0.437,    0.026,   20.425,    0.007
    0.028,    0.436,    0.025,   20.374,    0.007
    0.028,    0.435,    0.025,   20.323,    0.007
    0.028,    0.435,    0.025,   20.272,    0.007
    0.027,    0.434,    0.025,   20.221,    0.007
    0.027,    0.433,    0.025,   20.170,    0.007
    0.027,    0.433,    0.025,   20.120,    0.007
    0.027,    0.432,    0.025,   20.070,    0.007
    0.027,    0.431,    0.025,   20.020,    0.007
    0.027,    0.430,    0.025,   19.970,    0.007
    0.027,    0.430,    0.025,   19.920,    0.007
    0.027,    0.429,    0.025,   19.870,    0.007
    0.027,    0.428,    0.025,   19.821,    0.007
    0.026,    0.428,    0.025,   19.772,    0.007
    0.026,    0.427,    0.025,   19.723,    0.007
    0.026,    0.426,    0.025,   19.674,    0.007
    0.026,    0.426,    0.025,   19.625,    0.007
    0.026,    0.425,    0.024,   19.576,    0.007
    0.026,    0.424,    0.024,   19.528,    0.007
    0.026,    0.423,    0.024,   19.480,    0.007
    0.026,    0.423,    0.024,   19.432,    0.007
    0.026,    0.422,    0.024,   19.384,    0.007
    0.025,    0.421,    0.024,   19.336,    0.007
    0.025,    0.421,    0.024,   19.289,    0.007
    0.025,    0.420,    0.024,   19.242,    0.007
    0.025,    0.419,    0.024,   19.194,    0.007
    0.025,    0.419,    0.024,   19.148,    0.007
    0.025,    0.418,    0.024,   19.101,    0.007
    0.025,    0.417,    0.024,   19.054,    0.007
    0.025,    0.417,    0.024,   19.008,    0.007
    0.025,    0.416,    0.024,   18.961,    0.007
    0.025,    0.415,    0.024,   18.915,    0.007
    0.024,    0.415,    0.024,   18.870,    0.007
    0.024,    0.414,    0.024,   18.824,    0.007
    0.024,    0.413,    0.023,   18.778,    0.007
    0.024,    0.413,    0.023,   18.733,    0.007
    0.024,    0.412,    0.023,   18.687,    0.007
    0.024,    0.411,    0.023,   18.642,    0.007
    0.024,    0.411,    0.023,   18.596,    0.007
    0.024,    0.410,    0.023,   18.551,    0.007
    0.024,    0.409,    0.023,   18.505,    0.007
    0.024,    0.409,    0.023,   18.459,    0.007
    0.023,    0.408,    0.023,   18.413,    0.007
    0.023,    0.407,    0.023,   18.367,    0.007
    0.023,    0.407,    0.023,   18.321,    0.007
    0.023,    0.406,    0.023,   18.275,    0.007
    0.023,    0.405,    0.023,   18.229,    0.007
    0.023,    0.404,    0.023,   18.183,    0.006
    0.023,    0.404,    0.023,   18.137,    0.006
    0.023,    0.403,    0.023,   18.091,    0.006
    0.023,    0.402,    0.023,   18.045,    0.006
    0.023,    0.402,    0.022,   18.000,    0.006
    0.022,    0.401,    0.022,   17.954,    0.006
    0.022,    0.400,    0.022,   17.908,    0.006
    0.022,    0.400,    0.022,   17.862,    0.006
    0.022,    0.399,    0.022,   17.817,    0.006
    0.022,    0.398,    0.022,   17.772,    0.006
    0.022,    0.398,    0.022,   17.726,    0.006
    0.022,    0.397,    0.022,   17.681,    0.006
    0.022,    0.396,    0.022,   17.636,    0.006
    0.022,    0.396,    0.022,   17.591,    0.006
    0.022,    0.395,    0.022,   17.547,    0.006
    0.022,    0.394,    0.022,   17.502,    0.006
    0.021,    0.394,    0.022,   17.458,    0.006
    0.021,    0.393,    0.022,   17.414,    0.006
    0.021,    0.392,    0.022,   17.370,    0.006
    0.021,    0.392,    0.022,   17.327,    0.006
    0.021,    0.391,    0.022,   17.283,    0.006
    0.021,    0.390,    0.022,   17.240,    0.006
    0.021,    0.390,    0.021,   17.197,    0.006
    0.021,    0.389,    0.021,   17.154,    0.006
    0.021,    0.388,    0.021,   17.112,    0.006
    0.021,    0.388,    0.021,   17.069,    0.006
    0.021,    0.387,    0.021,   17.027,    0.006
    0.021,    0.387,    0.021,   16.985,    0.006
    0.020,    0.386,    0.021,   16.944,    0.006
    0.020,    0.385,    0.021,   16.902,    0.006
    0.020,    0.385,    0.021,   16.861,    0.006
    0.020,    0.384,    0.021,   16.820,    0.006
