    2.579,    1.566,    0.658, 1843.810,    0.188
    2.567,    1.564,    0.656, 1838.176,    0.188
    2.555,    1.561,    0.655, 1832.888,    0.187
    2.544,    1.559,    0.653, 1827.329,    0.186
    2.532,    1.556,    0.651, 1822.145,    0.186
    2.521,    1.554,    0.649, 1816.667,    0.185
    2.510,    1.552,    0.647, 1811.574,    0.185
    2.499,    1.549,    0.645, 1806.182,    0.184
    2.487,    1.547,    0.643, 1801.172,    0.184
    2.477,    1.545,    0.641, 1795.866,    0.183
    2.466,    1.542,    0.640, 1790.938,    0.183
    2.455,    1.540,    0.638, 1785.717,    0.182
    2.444,    1.537,    0.636, 1780.886,    0.182
    2.434,    1.535,    0.634, 1775.738,    0.181
    2.424,    1.533,    0.633, 1771.339,    0.181
    2.413,    1.531,    0.631, 1765.975,    0.180
    2.406,    1.528,    0.629, 1762.718,    0.180
    2.394,    1.526,    0.627, 1756.422,    0.179
    2.385,    1.524,    0.626, 1752.769,    0.179
    2.375,    1.522,    0.624, 1747.265,    0.178
    2.365,    1.520,    0.622, 1742.956,    0.178
    2.355,    1.518,    0.621, 1737.981,    0.177
    2.346,    1.516,    0.619, 1733.412,    0.177
    2.336,    1.513,    0.617, 1728.667,    0.176
    2.326,    1.511,    0.616, 1724.051,    0.176
    2.317,    1.509,    0.614, 1719.414,    0.175
    2.307,    1.507,    0.612, 1714.829,    0.175
    2.298,    1.505,    0.611, 1710.264,    0.174
    2.288,    1.503,    0.609, 1705.732,    0.174
    2.279,    1.500,    0.608, 1701.229,    0.174
    2.270,    1.498,    0.606, 1696.756,    0.173
    2.261,    1.496,    0.604, 1692.313,    0.173
    2.252,    1.494,    0.603, 1687.899,    0.172
    2.242,    1.492,    0.601, 1683.515,    0.172
    2.234,    1.490,    0.600, 1679.159,    0.171
    2.225,    1.488,    0.598, 1674.831,    0.171
    2.216,    1.486,    0.597, 1670.532,    0.170
    2.207,    1.483,    0.595, 1666.260,    0.170
    2.198,    1.481,    0.594, 1662.016,    0.170
    2.190,    1.479,    0.592, 1657.798,    0.169
    2.181,    1.477,    0.591, 1653.607,    0.169
    2.173,    1.475,    0.589, 1649.442,    0.168
    2.164,    1.473,    0.588, 1645.303,    0.168
    2.156,    1.471,    0.586, 1641.189,    0.167
    2.148,    1.469,    0.585, 1637.101,    0.167
    2.139,    1.467,    0.583, 1633.037,    0.167
    2.131,    1.465,    0.582, 1628.998,    0.166
    2.123,    1.463,    0.580, 1624.982,    0.166
    2.115,    1.461,    0.579, 1620.990,    0.165
    2.107,    1.459,    0.577, 1617.022,    0.165
    2.099,    1.457,    0.576, 1613.077,    0.165
    2.091,    1.455,    0.575, 1609.155,    0.164
    2.083,    1.453,    0.573, 1605.255,    0.164
    2.075,    1.452,    0.572, 1601.378,    0.163
    2.068,    1.450,    0.570, 1597.522,    0.163
    2.060,    1.448,    0.569, 1593.688,    0.163
    2.052,    1.446,    0.568, 1589.876,    0.162
    2.045,    1.444,    0.566, 1586.085,    0.162
    2.037,    1.442,    0.565, 1582.314,    0.161
    2.030,    1.440,    0.564, 1578.565,    0.161
    2.022,    1.438,    0.562, 1574.836,    0.161
    2.015,    1.436,    0.561, 1571.127,    0.160
    2.008,    1.435,    0.560, 1567.438,    0.160
    2.000,    1.433,    0.558, 1563.768,    0.160
    1.993,    1.431,    0.557, 1560.118,    0.159
    1.986,    1.429,    0.556, 1556.488,    0.159
    1.979,    1.427,    0.555, 1552.876,    0.158
    1.972,    1.425,    0.553, 1549.284,    0.158
    1.965,    1.424,    0.552, 1545.710,    0.158
    1.958,    1.422,    0.551, 1542.155,    0.157
    1.951,    1.420,    0.549, 1538.617,    0.157
    1.944,    1.418,    0.548, 1535.098,    0.157
    1.937,    1.416,    0.547, 1531.597,    0.156
    1.930,    1.415,    0.546, 1528.113,    0.156
    1.923,    1.413,    0.544, 1524.647,    0.156
    1.916,    1.411,    0.543, 1521.199,    0.155
    1.910,    1.409,    0.542, 1517.767,    0.155
    1.903,    1.407,    0.541, 1514.353,    0.155
    1.896,    1.406,    0.540, 1510.955,    0.154
    1.890,    1.404,    0.538, 1507.574,    0.154
    1.883,    1.402,    0.537, 1504.209,    0.153
    1.877,    1.400,    0.536, 1500.861,    0.153
    1.870,    1.399,    0.535, 1497.529,    0.153
    1.864,    1.397,    0.534, 1494.213,    0.152
    1.857,    1.395,    0.532, 1490.913,    0.152
    1.851,    1.394,    0.531, 1487.628,    0.152
    1.845,    1.392,    0.530, 1484.359,    0.151
    1.838,    1.390,    0.529, 1481.106,    0.151
    1.832,    1.389,    0.528, 1477.868,    0.151
    1.826,    1.387,    0.527, 1474.645,    0.150
    1.820,    1.385,    0.525, 1471.437,    0.150
    1.814,    1.384,    0.524, 1468.244,    0.150
    1.808,    1.382,    0.523, 1465.065,    0.149
    1.801,    1.380,    0.522, 1461.902,    0.149
    1.795,    1.379,    0.521, 1458.752,    0.149
    1.789,    1.377,    0.520, 1455.617,    0.149
    1.783,    1.375,    0.519, 1452.497,    0.148
    1.778,    1.374,    0.518, 1449.390,    0.148
    1.772,    1.372,    0.516, 1446.298,    0.148
    1.766,    1.370,    0.515, 1443.219,    0.147
    1.760,    1.369,    0.514, 1440.154,    0.147
    1.754,    1.367,    0.513, 1437.103,    0.147
    1.748,    1.365,    0.512, 1434.065,    0.146
    1.743,    1.364,    0.511, 1431.041,    0.146
    1.737,    1.362,    0.510, 1428.030,    0.146
    1.731,    1.361,    0.509, 1425.032,    0.145
    1.726,    1.359,    0.508, 1422.047,    0.145
    1.720,    1.357,    0.507, 1419.075,    0.145
    1.714,    1.356,    0.506, 1416.116,    0.144
    1.709,    1.354,    0.505, 1413.170,    0.144
    1.703,    1.353,    0.504, 1410.237,    0.144
    1.698,    1.351,    0.503, 1407.316,    0.144
    1.692,    1.350,    0.502, 1404.407,    0.143
    1.687,    1.348,    0.500, 1401.511,    0.143
    1.681,    1.346,    0.499, 1398.628,    0.143
    1.676,    1.345,    0.498, 1395.756,    0.142
    1.671,    1.343,    0.497, 1392.896,    0.142
    1.665,    1.342,    0.496, 1390.049,    0.142
    1.660,    1.340,    0.495, 1387.213,    0.142
    1.655,    1.339,    0.494, 1384.390,    0.141
    1.650,    1.337,    0.493, 1381.578,    0.141
    1.644,    1.336,    0.492, 1378.777,    0.141
    1.639,    1.334,    0.491, 1375.988,    0.140
    1.634,    1.333,    0.490, 1373.211,    0.140
    1.629,    1.331,    0.489, 1370.445,    0.140
    1.624,    1.330,    0.488, 1367.690,    0.140
    1.619,    1.328,    0.487, 1364.946,    0.139
    1.614,    1.327,    0.486, 1362.214,    0.139
    1.609,    1.325,    0.485, 1359.493,    0.139
    1.604,    1.324,    0.485, 1356.782,    0.138
    1.599,    1.322,    0.484, 1354.083,    0.138
    1.594,    1.321,    0.483, 1351.394,    0.138
    1.589,    1.319,    0.482, 1348.716,    0.138
    1.584,    1.318,    0.481, 1346.048,    0.137
    1.579,    1.316,    0.480, 1343.392,    0.137
    1.574,    1.315,    0.479, 1340.745,    0.137
    1.569,    1.313,    0.478, 1338.110,    0.137
    1.564,    1.312,    0.477, 1335.484,    0.136
    1.560,    1.310,    0.476, 1332.869,    0.136
    1.555,    1.309,    0.475, 1330.264,    0.136
    1.550,    1.308,    0.474, 1327.669,    0.135
    1.545,    1.306,    0.473, 1325.084,    0.135
    1.541,    1.305,    0.472, 1322.509,    0.135
    1.536,    1.303,    0.471, 1319.944,    0.135
    1.531,    1.302,    0.470, 1317.390,    0.134
    1.527,    1.300,    0.470, 1314.844,    0.134
    1.522,    1.299,    0.469, 1312.309,    0.134
    1.517,    1.298,    0.468, 1309.783,    0.134
    1.513,    1.296,    0.467, 1307.267,    0.133
    1.508,    1.295,    0.466, 1304.760,    0.133
    1.504,    1.293,    0.465, 1302.263,    0.133
    1.499,    1.292,    0.464, 1299.775,    0.133
    1.495,    1.291,    0.463, 1297.296,    0.132
    1.490,    1.289,    0.462, 1294.827,    0.132
    1.486,    1.288,    0.462, 1292.367,    0.132
    1.482,    1.286,    0.461, 1289.916,    0.132
    1.477,    1.285,    0.460, 1287.475,    0.131
    1.473,    1.284,    0.459, 1285.042,    0.131
    1.468,    1.282,    0.458, 1282.618,    0.131
    1.464,    1.281,    0.457, 1280.203,    0.131
    1.460,    1.280,    0.456, 1277.797,    0.130
    1.455,    1.278,    0.455, 1275.400,    0.130
    1.451,    1.277,    0.455, 1273.012,    0.130
    1.447,    1.275,    0.454, 1270.632,    0.130
    1.443,    1.274,    0.453, 1268.261,    0.129
    1.439,    1.273,    0.452, 1265.899,    0.129
    1.434,    1.271,    0.451, 1263.545,    0.129
    1.430,    1.270,    0.450, 1261.199,    0.129
    1.426,    1.269,    0.450, 1258.862,    0.128
    1.422,    1.267,    0.449, 1256.533,    0.128
    1.418,    1.266,    0.448, 1254.213,    0.128
    1.414,    1.265,    0.447, 1251.901,    0.128
    1.410,    1.263,    0.446, 1249.597,    0.127
    1.405,    1.262,    0.445, 1247.301,    0.127
    1.401,    1.261,    0.445, 1245.013,    0.127
    1.397,    1.259,    0.444, 1242.734,    0.127
    1.393,    1.258,    0.443, 1240.462,    0.127
    1.389,    1.257,    0.442, 1238.198,    0.126
    1.385,    1.255,    0.441, 1235.943,    0.126
    1.381,    1.254,    0.441, 1233.695,    0.126
    1.378,    1.253,    0.440, 1231.455,    0.126
    1.374,    1.252,    0.439, 1229.222,    0.125
    1.370,    1.250,    0.438, 1226.998,    0.125
    1.366,    1.249,    0.437, 1224.781,    0.125
    1.362,    1.248,    0.437, 1222.571,    0.125
    1.358,    1.246,    0.436, 1220.370,    0.125
    1.354,    1.245,    0.435, 1218.175,    0.124
    1.350,    1.244,    0.434, 1215.989,    0.124
    1.347,    1.243,    0.433, 1213.809,    0.124
    1.343,    1.241,    0.433, 1211.638,    0.124
    1.339,    1.240,    0.432, 1209.473,    0.123
    1.335,    1.239,    0.431, 1207.316,    0.123
    1.332,    1.237,    0.430, 1205.166,    0.123
    1.328,    1.236,    0.430, 1203.023,    0.123
    1.324,    1.235,    0.429, 1200.887,    0.123
    1.320,    1.234,    0.428, 1198.759,    0.122
    1.317,    1.232,    0.427, 1196.638,    0.122
    1.313,    1.231,    0.427, 1194.523,    0.122
    1.309,    1.230,    0.426, 1192.416,    0.122
    1.306,    1.229,    0.425, 1190.316,    0.121
    1.302,    1.227,    0.424, 1188.223,    0.121
    1.299,    1.226,    0.424, 1186.136,    0.121
    1.295,    1.225,    0.423, 1184.057,    0.121
    1.291,    1.224,    0.422, 1181.984,    0.121
    1.288,    1.222,    0.421, 1179.918,    0.120
    1.284,    1.221,    0.421, 1177.858,    0.120
    1.281,    1.220,    0.420, 1175.806,    0.120
    1.277,    1.219,    0.419, 1173.760,    0.120
    1.274,    1.218,    0.418, 1171.721,    0.120
    1.270,    1.216,    0.418, 1169.688,    0.119
    1.267,    1.215,    0.417, 1167.662,    0.119
    1.263,    1.214,    0.416, 1165.642,    0.119
    1.260,    1.213,    0.416, 1163.629,    0.119
    1.256,    1.211,    0.415, 1161.622,    0.119
    1.253,    1.210,    0.414, 1159.622,    0.118
    1.250,    1.209,    0.413, 1157.628,    0.118
    1.246,    1.208,    0.413, 1155.640,    0.118
    1.243,    1.207,    0.412, 1153.659,    0.118
    1.240,    1.205,    0.411, 1151.684,    0.118
    1.236,    1.204,    0.411, 1149.715,    0.117
    1.233,    1.203,    0.410, 1147.752,    0.117
    1.230,    1.202,    0.409, 1145.796,    0.117
    1.226,    1.201,    0.408, 1143.845,    0.117
    1.223,    1.200,    0.408, 1141.901,    0.117
    1.220,    1.198,    0.407, 1139.963,    0.116
    1.216,    1.197,    0.406, 1138.030,    0.116
    1.213,    1.196,    0.406, 1136.104,    0.116
    1.210,    1.195,    0.405, 1134.184,    0.116
    1.207,    1.194,    0.404, 1132.269,    0.116
    1.204,    1.192,    0.404, 1130.361,    0.115
    1.200,    1.191,    0.403, 1128.458,    0.115
    1.197,    1.190,    0.402, 1126.562,    0.115
    1.194,    1.189,    0.402, 1124.671,    0.115
    1.191,    1.188,    0.401, 1122.785,    0.115
    1.188,    1.187,    0.400, 1120.906,    0.114
    1.185,    1.186,    0.400, 1119.032,    0.114
    1.181,    1.184,    0.399, 1117.164,    0.114
    1.178,    1.183,    0.398, 1115.302,    0.114
    1.175,    1.182,    0.398, 1113.445,    0.114
    1.172,    1.181,    0.397, 1111.594,    0.113
    1.169,    1.180,    0.396, 1109.748,    0.113
    1.166,    1.179,    0.396, 1107.908,    0.113
    1.163,    1.178,    0.395, 1106.073,    0.113
    1.160,    1.176,    0.394, 1104.244,    0.113
    1.157,    1.175,    0.394, 1102.420,    0.112
    1.154,    1.174,    0.393, 1100.602,    0.112
    1.151,    1.173,    0.392, 1098.789,    0.112
    1.148,    1.172,    0.392, 1096.981,    0.112
    1.145,    1.171,    0.391, 1095.179,    0.112
    1.142,    1.170,    0.390, 1093.382,    0.112
    1.139,    1.169,    0.390, 1091.590,    0.111
    1.136,    1.167,    0.389, 1089.804,    0.111
    1.133,    1.166,    0.389, 1088.023,    0.111
    1.130,    1.165,    0.388, 1086.247,    0.111
    1.127,    1.164,    0.387, 1084.476,    0.111
    1.124,    1.163,    0.387, 1082.710,    0.110
    1.121,    1.162,    0.386, 1080.950,    0.110
    1.118,    1.161,    0.385, 1079.194,    0.110
    1.116,    1.160,    0.385, 1077.444,    0.110
    1.113,    1.159,    0.384, 1075.698,    0.110
    1.110,    1.157,    0.384, 1073.958,    0.110
    1.107,    1.156,    0.383, 1072.223,    0.109
    1.104,    1.155,    0.382, 1070.492,    0.109
    1.101,    1.154,    0.382, 1068.767,    0.109
    1.099,    1.153,    0.381, 1067.046,    0.109
    1.096,    1.152,    0.380, 1065.331,    0.109
    1.093,    1.151,    0.380, 1063.620,    0.109
    1.090,    1.150,    0.379, 1061.914,    0.108
    1.087,    1.149,    0.379, 1060.213,    0.108
    1.085,    1.148,    0.378, 1058.516,    0.108
    1.082,    1.147,    0.377, 1056.825,    0.108
    1.079,    1.145,    0.377, 1055.138,    0.108
    1.076,    1.144,    0.376, 1053.456,    0.107
    1.074,    1.143,    0.376, 1051.778,    0.107
    1.071,    1.142,    0.375, 1050.106,    0.107
    1.068,    1.141,    0.374, 1048.438,    0.107
    1.066,    1.140,    0.374, 1046.774,    0.107
    1.063,    1.139,    0.373, 1045.115,    0.107
    1.060,    1.138,    0.373, 1043.461,    0.106
    1.058,    1.137,    0.372, 1041.811,    0.106
    1.055,    1.136,    0.371, 1040.166,    0.106
    1.052,    1.135,    0.371, 1038.526,    0.106
    1.050,    1.134,    0.370, 1036.889,    0.106
    1.047,    1.133,    0.370, 1035.258,    0.106
    1.044,    1.132,    0.369, 1033.631,    0.105
    1.042,    1.131,    0.369, 1032.008,    0.105
    1.039,    1.130,    0.368, 1030.390,    0.105
    1.037,    1.129,    0.367, 1028.776,    0.105
    1.034,    1.128,    0.367, 1027.166,    0.105
    1.031,    1.126,    0.366, 1025.561,    0.105
    1.029,    1.125,    0.366, 1023.960,    0.104
    1.026,    1.124,    0.365, 1022.363,    0.104
    1.024,    1.123,    0.365, 1020.771,    0.104
    1.021,    1.122,    0.364, 1019.183,    0.104
    1.019,    1.121,    0.363, 1017.599,    0.104
    1.016,    1.120,    0.363, 1016.020,    0.104
    1.014,    1.119,    0.362, 1014.444,    0.104
    1.011,    1.118,    0.362, 1012.873,    0.103
    1.009,    1.117,    0.361, 1011.306,    0.103
    1.006,    1.116,    0.361, 1009.743,    0.103
    1.004,    1.115,    0.360, 1008.185,    0.103
    1.001,    1.114,    0.359, 1006.630,    0.103
    0.999,    1.113,    0.359, 1005.079,    0.103
    0.996,    1.112,    0.358, 1003.533,    0.102
    0.994,    1.111,    0.358, 1001.991,    0.102
    0.992,    1.110,    0.357, 1000.452,    0.102
    0.989,    1.109,    0.357,  998.918,    0.102
    0.987,    1.108,    0.356,  997.388,    0.102
    0.984,    1.107,    0.356,  995.861,    0.102
    0.982,    1.106,    0.355,  994.339,    0.101
    0.980,    1.105,    0.355,  992.821,    0.101
    0.977,    1.104,    0.354,  991.306,    0.101
    0.975,    1.103,    0.353,  989.796,    0.101
    0.972,    1.102,    0.353,  988.289,    0.101
    0.970,    1.101,    0.352,  986.786,    0.101
    0.968,    1.100,    0.352,  985.287,    0.101
    0.965,    1.099,    0.351,  983.792,    0.100
    0.963,    1.098,    0.351,  982.301,    0.100
    0.961,    1.097,    0.350,  980.813,    0.100
    0.958,    1.096,    0.350,  979.330,    0.100
    0.956,    1.095,    0.349,  977.850,    0.100
    0.954,    1.094,    0.349,  976.374,    0.100
    0.952,    1.093,    0.348,  974.901,    0.099
    0.949,    1.092,    0.348,  973.432,    0.099
    0.947,    1.091,    0.347,  971.967,    0.099
    0.945,    1.090,    0.347,  970.506,    0.099
    0.942,    1.089,    0.346,  969.049,    0.099
    0.940,    1.088,    0.346,  967.595,    0.099
    0.938,    1.087,    0.345,  966.144,    0.099
    0.936,    1.086,    0.344,  964.698,    0.098
    0.933,    1.085,    0.344,  963.254,    0.098
    0.931,    1.084,    0.343,  961.815,    0.098
    0.929,    1.083,    0.343,  960.379,    0.098
    0.927,    1.082,    0.342,  958.947,    0.098
    0.925,    1.081,    0.342,  957.518,    0.098
    0.922,    1.081,    0.341,  956.093,    0.098
    0.920,    1.080,    0.341,  954.671,    0.097
    0.918,    1.079,    0.340,  953.253,    0.097
    0.916,    1.078,    0.340,  951.838,    0.097
    0.914,    1.077,    0.339,  950.427,    0.097
    0.912,    1.076,    0.339,  949.019,    0.097
    0.909,    1.075,    0.338,  947.614,    0.097
    0.907,    1.074,    0.338,  946.213,    0.097
    0.905,    1.073,    0.337,  944.816,    0.096
    0.903,    1.072,    0.337,  943.422,    0.096
    0.901,    1.071,    0.336,  942.031,    0.096
    0.899,    1.070,    0.336,  940.643,    0.096
    0.897,    1.069,    0.335,  939.259,    0.096
    0.894,    1.068,    0.335,  937.879,    0.096
    0.892,    1.067,    0.334,  936.501,    0.096
    0.890,    1.066,    0.334,  935.127,    0.095
    0.888,    1.065,    0.333,  933.756,    0.095
    0.886,    1.064,    0.333,  932.389,    0.095
    0.884,    1.063,    0.332,  931.025,    0.095
    0.882,    1.063,    0.332,  929.664,    0.095
    0.880,    1.062,    0.332,  928.306,    0.095
    0.878,    1.061,    0.331,  926.951,    0.095
    0.876,    1.060,    0.331,  925.600,    0.094
    0.874,    1.059,    0.330,  924.252,    0.094
    0.872,    1.058,    0.330,  922.907,    0.094
    0.870,    1.057,    0.329,  921.565,    0.094
    0.868,    1.056,    0.329,  920.227,    0.094
    0.866,    1.055,    0.328,  918.891,    0.094
    0.864,    1.054,    0.328,  917.559,    0.094
    0.862,    1.053,    0.327,  916.230,    0.093
    0.860,    1.052,    0.327,  914.904,    0.093
    0.858,    1.051,    0.326,  913.581,    0.093
    0.856,    1.051,    0.326,  912.261,    0.093
    0.854,    1.050,    0.325,  910.945,    0.093
    0.852,    1.049,    0.325,  909.631,    0.093
    0.850,    1.048,    0.324,  908.320,    0.093
    0.848,    1.047,    0.324,  907.013,    0.093
    0.846,    1.046,    0.323,  905.708,    0.092
    0.844,    1.045,    0.323,  904.406,    0.092
    0.842,    1.044,    0.323,  903.108,    0.092
    0.840,    1.043,    0.322,  901.812,    0.092
    0.838,    1.042,    0.322,  900.520,    0.092
    0.836,    1.041,    0.321,  899.230,    0.092
    0.834,    1.041,    0.321,  897.943,    0.092
    0.832,    1.040,    0.320,  896.660,    0.091
    0.830,    1.039,    0.320,  895.379,    0.091
    0.829,    1.038,    0.319,  894.101,    0.091
    0.827,    1.037,    0.319,  892.826,    0.091
    0.825,    1.036,    0.318,  891.554,    0.091
    0.823,    1.035,    0.318,  890.284,    0.091
    0.821,    1.034,    0.317,  889.018,    0.091
    0.819,    1.033,    0.317,  887.755,    0.091
    0.817,    1.033,    0.317,  886.494,    0.090
    0.815,    1.032,    0.316,  885.236,    0.090
    0.814,    1.031,    0.316,  883.981,    0.090
    0.812,    1.030,    0.315,  882.729,    0.090
    0.810,    1.029,    0.315,  881.480,    0.090
    0.808,    1.028,    0.314,  880.233,    0.090
    0.806,    1.027,    0.314,  878.989,    0.090
    0.804,    1.026,    0.313,  877.748,    0.090
    0.803,    1.025,    0.313,  876.510,    0.089
    0.801,    1.025,    0.313,  875.274,    0.089
    0.799,    1.024,    0.312,  874.042,    0.089
    0.797,    1.023,    0.312,  872.812,    0.089
    0.795,    1.022,    0.311,  871.584,    0.089
    0.794,    1.021,    0.311,  870.360,    0.089
    0.792,    1.020,    0.310,  869.138,    0.089
    0.790,    1.019,    0.310,  867.919,    0.089
    0.788,    1.018,    0.310,  866.702,    0.088
    0.786,    1.018,    0.309,  865.488,    0.088
    0.785,    1.017,    0.309,  864.277,    0.088
    0.783,    1.016,    0.308,  863.068,    0.088
    0.781,    1.015,    0.308,  861.862,    0.088
    0.779,    1.014,    0.307,  860.659,    0.088
    0.778,    1.013,    0.307,  859.458,    0.088
    0.776,    1.012,    0.306,  858.260,    0.088
    0.774,    1.012,    0.306,  857.065,    0.087
    0.772,    1.011,    0.306,  855.872,    0.087
    0.771,    1.010,    0.305,  854.681,    0.087
    0.769,    1.009,    0.305,  853.494,    0.087
    0.767,    1.008,    0.304,  852.308,    0.087
    0.765,    1.007,    0.304,  851.126,    0.087
    0.764,    1.006,    0.304,  849.946,    0.087
    0.762,    1.006,    0.303,  848.768,    0.087
    0.760,    1.005,    0.303,  847.593,    0.086
    0.759,    1.004,    0.302,  846.420,    0.086
    0.757,    1.003,    0.302,  845.250,    0.086
    0.755,    1.002,    0.301,  844.083,    0.086
    0.754,    1.001,    0.301,  842.918,    0.086
    0.752,    1.001,    0.301,  841.755,    0.086
    0.750,    1.000,    0.300,  840.595,    0.086
    0.749,    0.999,    0.300,  839.437,    0.086
    0.747,    0.998,    0.299,  838.282,    0.086
    0.745,    0.997,    0.299,  837.129,    0.085
    0.744,    0.996,    0.299,  835.978,    0.085
    0.742,    0.995,    0.298,  834.830,    0.085
    0.740,    0.995,    0.298,  833.685,    0.085
    0.739,    0.994,    0.297,  832.541,    0.085
    0.737,    0.993,    0.297,  831.400,    0.085
    0.735,    0.992,    0.296,  830.262,    0.085
    0.734,    0.991,    0.296,  829.125,    0.085
    0.732,    0.991,    0.296,  827.991,    0.084
    0.731,    0.990,    0.295,  826.860,    0.084
    0.729,    0.989,    0.295,  825.730,    0.084
    0.727,    0.988,    0.294,  824.603,    0.084
    0.726,    0.987,    0.294,  823.478,    0.084
    0.724,    0.986,    0.294,  822.356,    0.084
    0.723,    0.986,    0.293,  821.236,    0.084
    0.721,    0.985,    0.293,  820.118,    0.084
    0.719,    0.984,    0.292,  819.002,    0.084
    0.718,    0.983,    0.292,  817.888,    0.083
    0.716,    0.982,    0.292,  816.777,    0.083
    0.715,    0.981,    0.291,  815.668,    0.083
    0.713,    0.981,    0.291,  814.561,    0.083
    0.712,    0.980,    0.290,  813.456,    0.083
    0.710,    0.979,    0.290,  812.353,    0.083
    0.709,    0.978,    0.290,  811.253,    0.083
    0.707,    0.977,    0.289,  810.154,    0.083
    0.705,    0.977,    0.289,  809.058,    0.083
    0.704,    0.976,    0.289,  807.964,    0.082
    0.702,    0.975,    0.288,  806.872,    0.082
    0.701,    0.974,    0.288,  805.783,    0.082
    0.699,    0.973,    0.287,  804.695,    0.082
    0.698,    0.972,    0.287,  803.610,    0.082
    0.696,    0.972,    0.287,  802.526,    0.082
    0.695,    0.971,    0.286,  801.445,    0.082
    0.693,    0.970,    0.286,  800.366,    0.082
    0.692,    0.969,    0.285,  799.289,    0.082
    0.690,    0.968,    0.285,  798.214,    0.081
    0.689,    0.968,    0.285,  797.141,    0.081
    0.687,    0.967,    0.284,  796.070,    0.081
    0.686,    0.966,    0.284,  795.001,    0.081
    0.684,    0.965,    0.284,  793.935,    0.081
    0.683,    0.964,    0.283,  792.870,    0.081
    0.681,    0.964,    0.283,  791.807,    0.081
    0.680,    0.963,    0.282,  790.747,    0.081
    0.678,    0.962,    0.282,  789.688,    0.081
    0.677,    0.961,    0.282,  788.632,    0.080
    0.675,    0.960,    0.281,  787.578,    0.080
    0.674,    0.960,    0.281,  786.525,    0.080
    0.672,    0.959,    0.280,  785.475,    0.080
    0.671,    0.958,    0.280,  784.427,    0.080
    0.670,    0.957,    0.280,  783.380,    0.080
    0.668,    0.957,    0.279,  782.336,    0.080
    0.667,    0.956,    0.279,  781.294,    0.080
    0.665,    0.955,    0.279,  780.253,    0.080
    0.664,    0.954,    0.278,  779.215,    0.080
    0.662,    0.953,    0.278,  778.179,    0.079
    0.661,    0.953,    0.278,  777.144,    0.079
    0.660,    0.952,    0.277,  776.112,    0.079
    0.658,    0.951,    0.277,  775.082,    0.079
    0.657,    0.950,    0.276,  774.053,    0.079
    0.655,    0.949,    0.276,  773.027,    0.079
    0.654,    0.949,    0.276,  772.002,    0.079
    0.653,    0.948,    0.275,  770.980,    0.079
    0.651,    0.947,    0.275,  769.959,    0.079
    0.650,    0.946,    0.275,  768.941,    0.078
    0.648,    0.946,    0.274,  767.924,    0.078
    0.647,    0.945,    0.274,  766.909,    0.078
    0.646,    0.944,    0.274,  765.897,    0.078
    0.644,    0.943,    0.273,  764.886,    0.078
    0.643,    0.942,    0.273,  763.877,    0.078
    0.641,    0.942,    0.272,  762.870,    0.078
    0.640,    0.941,    0.272,  761.865,    0.078
    0.639,    0.940,    0.272,  760.862,    0.078
    0.637,    0.939,    0.271,  759.861,    0.078
    0.636,    0.939,    0.271,  758.861,    0.077
    0.635,    0.938,    0.271,  757.864,    0.077
    0.633,    0.937,    0.270,  756.868,    0.077
    0.632,    0.936,    0.270,  755.875,    0.077
    0.631,    0.936,    0.270,  754.883,    0.077
    0.629,    0.935,    0.269,  753.893,    0.077
    0.628,    0.934,    0.269,  752.905,    0.077
    0.627,    0.933,    0.269,  751.919,    0.077
    0.625,    0.933,    0.268,  750.935,    0.077
    0.624,    0.932,    0.268,  749.953,    0.077
    0.623,    0.931,    0.267,  748.972,    0.076
    0.621,    0.930,    0.267,  747.993,    0.076
    0.620,    0.929,    0.267,  747.016,    0.076
    0.619,    0.929,    0.266,  746.042,    0.076
    0.617,    0.928,    0.266,  745.068,    0.076
    0.616,    0.927,    0.266,  744.097,    0.076
    0.615,    0.926,    0.265,  743.128,    0.076
    0.613,    0.926,    0.265,  742.160,    0.076
    0.612,    0.925,    0.265,  741.194,    0.076
    0.611,    0.924,    0.264,  740.230,    0.076
    0.610,    0.923,    0.264,  739.268,    0.075
    0.608,    0.923,    0.264,  738.307,    0.075
    0.607,    0.922,    0.263,  737.349,    0.075
    0.606,    0.921,    0.263,  736.392,    0.075
    0.604,    0.920,    0.263,  735.437,    0.075
    0.603,    0.920,    0.262,  734.484,    0.075
    0.602,    0.919,    0.262,  733.532,    0.075
    0.601,    0.918,    0.262,  732.582,    0.075
    0.599,    0.917,    0.261,  731.634,    0.075
    0.598,    0.917,    0.261,  730.688,    0.075
    0.597,    0.916,    0.261,  729.744,    0.074
    0.596,    0.915,    0.260,  728.801,    0.074
    0.594,    0.915,    0.260,  727.860,    0.074
    0.593,    0.914,    0.260,  726.921,    0.074
    0.592,    0.913,    0.259,  725.983,    0.074
    0.591,    0.912,    0.259,  725.048,    0.074
    0.589,    0.912,    0.259,  724.114,    0.074
    0.588,    0.911,    0.258,  723.181,    0.074
    0.587,    0.910,    0.258,  722.251,    0.074
    0.586,    0.909,    0.258,  721.322,    0.074
    0.584,    0.909,    0.257,  720.394,    0.074
    0.583,    0.908,    0.257,  719.469,    0.073
    0.582,    0.907,    0.257,  718.545,    0.073
    0.581,    0.906,    0.256,  717.623,    0.073
    0.580,    0.906,    0.256,  716.703,    0.073
    0.578,    0.905,    0.256,  715.784,    0.073
