    0.106,    0.521,    0.204,  228.123,    0.102
    0.106,    0.520,    0.203,  227.463,    0.102
    0.105,    0.519,    0.202,  226.801,    0.101
    0.105,    0.518,    0.202,  226.141,    0.101
    0.104,    0.517,    0.201,  225.487,    0.101
    0.104,    0.517,    0.201,  224.834,    0.100
    0.103,    0.516,    0.200,  224.183,    0.100
    0.103,    0.515,    0.200,  223.531,    0.100
    0.102,    0.514,    0.199,  222.880,    0.099
    0.102,    0.513,    0.198,  222.235,    0.099
    0.101,    0.512,    0.198,  221.592,    0.099
    0.101,    0.512,    0.197,  220.950,    0.099
    0.100,    0.511,    0.197,  220.307,    0.098
    0.100,    0.510,    0.196,  219.665,    0.098
    0.100,    0.509,    0.196,  219.029,    0.098
    0.099,    0.508,    0.195,  218.394,    0.097
    0.099,    0.507,    0.194,  217.761,    0.097
    0.098,    0.507,    0.194,  217.127,    0.097
    0.098,    0.506,    0.193,  216.494,    0.097
    0.097,    0.505,    0.193,  215.866,    0.096
    0.097,    0.504,    0.192,  215.240,    0.096
    0.096,    0.503,    0.192,  214.616,    0.096
    0.096,    0.502,    0.191,  213.990,    0.096
    0.096,    0.502,    0.190,  213.366,    0.095
    0.095,    0.501,    0.190,  212.747,    0.095
    0.095,    0.500,    0.189,  212.129,    0.095
    0.094,    0.499,    0.189,  211.514,    0.094
    0.094,    0.498,    0.188,  210.896,    0.094
    0.093,    0.497,    0.188,  210.281,    0.094
    0.093,    0.497,    0.187,  209.670,    0.094
    0.093,    0.496,    0.187,  209.060,    0.093
    0.092,    0.495,    0.186,  208.453,    0.093
    0.092,    0.494,    0.186,  207.844,    0.093
    0.091,    0.493,    0.185,  207.236,    0.093
    0.091,    0.492,    0.184,  206.633,    0.092
    0.090,    0.492,    0.184,  206.032,    0.092
    0.090,    0.491,    0.183,  205.433,    0.092
    0.090,    0.490,    0.183,  204.832,    0.091
    0.089,    0.489,    0.182,  204.232,    0.091
    0.089,    0.488,    0.182,  203.637,    0.091
    0.088,    0.487,    0.181,  203.044,    0.091
    0.088,    0.487,    0.181,  202.452,    0.090
    0.088,    0.486,    0.180,  201.859,    0.090
    0.087,    0.485,    0.180,  201.268,    0.090
    0.087,    0.484,    0.179,  200.680,    0.090
    0.086,    0.483,    0.179,  200.095,    0.089
    0.086,    0.483,    0.178,  199.511,    0.089
    0.086,    0.482,    0.178,  198.925,    0.089
    0.085,    0.481,    0.177,  198.341,    0.089
    0.085,    0.480,    0.177,  197.762,    0.088
    0.084,    0.479,    0.176,  197.184,    0.088
    0.084,    0.479,    0.176,  196.607,    0.088
    0.084,    0.478,    0.175,  196.029,    0.088
    0.083,    0.477,    0.174,  195.453,    0.087
    0.083,    0.476,    0.174,  194.881,    0.087
    0.082,    0.475,    0.173,  194.310,    0.087
    0.082,    0.474,    0.173,  193.741,    0.086
    0.082,    0.474,    0.172,  193.170,    0.086
    0.081,    0.473,    0.172,  192.601,    0.086
    0.081,    0.472,    0.171,  192.036,    0.086
    0.081,    0.471,    0.171,  191.473,    0.085
    0.080,    0.470,    0.170,  190.911,    0.085
    0.080,    0.470,    0.170,  190.347,    0.085
    0.079,    0.469,    0.169,  189.785,    0.085
    0.079,    0.468,    0.169,  189.227,    0.084
    0.079,    0.467,    0.168,  188.671,    0.084
    0.078,    0.466,    0.168,  188.116,    0.084
    0.078,    0.466,    0.167,  187.560,    0.084
    0.078,    0.465,    0.167,  187.004,    0.083
    0.077,    0.464,    0.166,  186.454,    0.083
    0.077,    0.463,    0.166,  185.904,    0.083
    0.077,    0.462,    0.165,  185.356,    0.083
    0.076,    0.461,    0.165,  184.806,    0.082
    0.076,    0.461,    0.164,  184.258,    0.082
    0.075,    0.460,    0.164,  183.714,    0.082
    0.075,    0.459,    0.164,  183.171,    0.082
    0.075,    0.458,    0.163,  182.630,    0.082
    0.074,    0.457,    0.163,  182.087,    0.081
    0.074,    0.457,    0.162,  181.545,    0.081
    0.074,    0.456,    0.162,  181.008,    0.081
    0.073,    0.455,    0.161,  180.472,    0.081
    0.073,    0.454,    0.161,  179.937,    0.080
    0.073,    0.453,    0.160,  179.400,    0.080
    0.072,    0.453,    0.160,  178.865,    0.080
    0.072,    0.452,    0.159,  178.334,    0.080
    0.072,    0.451,    0.159,  177.805,    0.079
    0.071,    0.450,    0.158,  177.276,    0.079
    0.071,    0.449,    0.158,  176.746,    0.079
    0.071,    0.449,    0.157,  176.218,    0.079
    0.070,    0.448,    0.157,  175.693,    0.078
    0.070,    0.447,    0.156,  175.170,    0.078
    0.070,    0.446,    0.156,  174.647,    0.078
    0.069,    0.445,    0.155,  174.124,    0.078
    0.069,    0.445,    0.155,  173.602,    0.077
    0.069,    0.444,    0.155,  173.083,    0.077
    0.068,    0.443,    0.154,  172.566,    0.077
    0.068,    0.442,    0.154,  172.050,    0.077
    0.068,    0.441,    0.153,  171.532,    0.077
    0.067,    0.441,    0.153,  171.016,    0.076
    0.067,    0.440,    0.152,  170.504,    0.076
    0.067,    0.439,    0.152,  169.992,    0.076
    0.066,    0.438,    0.151,  169.482,    0.076
    0.066,    0.438,    0.151,  168.971,    0.075
    0.066,    0.437,    0.150,  168.461,    0.075
    0.065,    0.436,    0.150,  167.954,    0.075
    0.065,    0.435,    0.149,  167.449,    0.075
    0.065,    0.434,    0.149,  166.945,    0.075
    0.064,    0.434,    0.149,  166.440,    0.074
    0.064,    0.433,    0.148,  165.935,    0.074
    0.064,    0.432,    0.148,  165.435,    0.074
    0.063,    0.431,    0.147,  164.935,    0.074
    0.063,    0.430,    0.147,  164.437,    0.073
    0.063,    0.430,    0.146,  163.937,    0.073
    0.063,    0.429,    0.146,  163.439,    0.073
    0.062,    0.428,    0.145,  162.944,    0.073
    0.062,    0.427,    0.145,  162.450,    0.073
    0.062,    0.426,    0.145,  161.957,    0.072
    0.061,    0.426,    0.144,  161.463,    0.072
    0.061,    0.425,    0.144,  160.970,    0.072
    0.061,    0.424,    0.143,  160.480,    0.072
    0.060,    0.423,    0.143,  159.991,    0.071
    0.060,    0.423,    0.142,  159.504,    0.071
    0.060,    0.422,    0.142,  159.014,    0.071
    0.060,    0.421,    0.142,  158.526,    0.071
    0.059,    0.420,    0.141,  158.041,    0.071
    0.059,    0.419,    0.141,  157.557,    0.070
    0.059,    0.419,    0.140,  157.074,    0.070
    0.058,    0.418,    0.140,  156.589,    0.070
    0.058,    0.417,    0.139,  156.105,    0.070
    0.058,    0.416,    0.139,  155.624,    0.069
    0.058,    0.415,    0.139,  155.144,    0.069
    0.057,    0.415,    0.138,  154.665,    0.069
    0.057,    0.414,    0.138,  154.185,    0.069
    0.057,    0.413,    0.137,  153.706,    0.069
    0.056,    0.412,    0.137,  153.230,    0.068
    0.056,    0.412,    0.136,  152.754,    0.068
    0.056,    0.411,    0.136,  152.280,    0.068
    0.056,    0.410,    0.136,  151.804,    0.068
    0.055,    0.409,    0.135,  151.330,    0.068
    0.055,    0.408,    0.135,  150.858,    0.067
    0.055,    0.408,    0.134,  150.387,    0.067
    0.054,    0.407,    0.134,  149.917,    0.067
    0.054,    0.406,    0.133,  149.446,    0.067
    0.054,    0.405,    0.133,  148.976,    0.066
    0.054,    0.405,    0.133,  148.509,    0.066
    0.053,    0.404,    0.132,  148.043,    0.066
    0.053,    0.403,    0.132,  147.577,    0.066
    0.053,    0.402,    0.131,  147.111,    0.066
    0.053,    0.402,    0.131,  146.646,    0.065
    0.052,    0.401,    0.131,  146.183,    0.065
    0.052,    0.400,    0.130,  145.722,    0.065
    0.052,    0.399,    0.130,  145.261,    0.065
    0.052,    0.398,    0.129,  144.799,    0.065
    0.051,    0.398,    0.129,  144.338,    0.064
    0.051,    0.397,    0.128,  143.881,    0.064
    0.051,    0.396,    0.128,  143.424,    0.064
    0.050,    0.395,    0.128,  142.968,    0.064
    0.050,    0.395,    0.127,  142.511,    0.064
    0.050,    0.394,    0.127,  142.055,    0.063
    0.050,    0.393,    0.126,  141.601,    0.063
    0.049,    0.392,    0.126,  141.149,    0.063
    0.049,    0.392,    0.126,  140.698,    0.063
    0.049,    0.391,    0.125,  140.245,    0.063
    0.049,    0.390,    0.125,  139.794,    0.062
    0.048,    0.389,    0.124,  139.345,    0.062
    0.048,    0.389,    0.124,  138.897,    0.062
    0.048,    0.388,    0.124,  138.451,    0.062
    0.048,    0.387,    0.123,  138.003,    0.062
    0.047,    0.386,    0.123,  137.556,    0.061
    0.047,    0.385,    0.122,  137.112,    0.061
    0.047,    0.385,    0.122,  136.668,    0.061
    0.047,    0.384,    0.122,  136.226,    0.061
    0.046,    0.383,    0.121,  135.783,    0.061
    0.046,    0.382,    0.121,  135.341,    0.060
    0.046,    0.382,    0.120,  134.901,    0.060
    0.046,    0.381,    0.120,  134.462,    0.060
    0.045,    0.380,    0.120,  134.024,    0.060
    0.045,    0.379,    0.119,  133.586,    0.060
    0.045,    0.379,    0.119,  133.148,    0.059
    0.045,    0.378,    0.118,  132.712,    0.059
    0.045,    0.377,    0.118,  132.278,    0.059
    0.044,    0.376,    0.118,  131.845,    0.059
    0.044,    0.376,    0.117,  131.410,    0.059
    0.044,    0.375,    0.117,  130.977,    0.058
    0.044,    0.374,    0.117,  130.546,    0.058
    0.043,    0.373,    0.116,  130.116,    0.058
    0.043,    0.373,    0.116,  129.687,    0.058
    0.043,    0.372,    0.115,  129.257,    0.058
    0.043,    0.371,    0.115,  128.828,    0.058
    0.042,    0.370,    0.115,  128.401,    0.057
    0.042,    0.370,    0.114,  127.976,    0.057
    0.042,    0.369,    0.114,  127.551,    0.057
    0.042,    0.368,    0.113,  127.125,    0.057
    0.042,    0.367,    0.113,  126.700,    0.057
    0.041,    0.367,    0.113,  126.278,    0.056
    0.041,    0.366,    0.112,  125.856,    0.056
    0.041,    0.365,    0.112,  125.436,    0.056
    0.041,    0.364,    0.112,  125.014,    0.056
    0.040,    0.363,    0.111,  124.594,    0.056
    0.040,    0.363,    0.111,  124.175,    0.055
    0.040,    0.362,    0.110,  123.758,    0.055
    0.040,    0.361,    0.110,  123.342,    0.055
    0.040,    0.360,    0.110,  122.924,    0.055
    0.039,    0.360,    0.109,  122.508,    0.055
    0.039,    0.359,    0.109,  122.094,    0.055
    0.039,    0.358,    0.109,  121.680,    0.054
    0.039,    0.357,    0.108,  121.268,    0.054
    0.038,    0.357,    0.108,  120.855,    0.054
    0.038,    0.356,    0.108,  120.442,    0.054
    0.038,    0.355,    0.107,  120.032,    0.054
    0.038,    0.354,    0.107,  119.623,    0.053
    0.038,    0.354,    0.106,  119.215,    0.053
    0.037,    0.353,    0.106,  118.805,    0.053
    0.037,    0.352,    0.106,  118.397,    0.053
    0.037,    0.351,    0.105,  117.991,    0.053
    0.037,    0.351,    0.105,  117.585,    0.052
    0.037,    0.350,    0.105,  117.181,    0.052
    0.036,    0.349,    0.104,  116.776,    0.052
    0.036,    0.348,    0.104,  116.371,    0.052
    0.036,    0.348,    0.104,  115.969,    0.052
    0.036,    0.347,    0.103,  115.567,    0.052
    0.036,    0.346,    0.103,  115.167,    0.051
    0.035,    0.345,    0.102,  114.765,    0.051
    0.035,    0.345,    0.102,  114.365,    0.051
    0.035,    0.344,    0.102,  113.966,    0.051
    0.035,    0.343,    0.101,  113.569,    0.051
    0.035,    0.342,    0.101,  113.172,    0.051
    0.034,    0.342,    0.101,  112.774,    0.050
    0.034,    0.341,    0.100,  112.377,    0.050
    0.034,    0.340,    0.100,  111.983,    0.050
    0.034,    0.339,    0.100,  111.589,    0.050
    0.034,    0.338,    0.099,  111.196,    0.050
    0.033,    0.338,    0.099,  110.802,    0.049
    0.033,    0.337,    0.099,  110.409,    0.049
    0.033,    0.336,    0.098,  110.018,    0.049
    0.033,    0.335,    0.098,  109.628,    0.049
    0.033,    0.335,    0.098,  109.238,    0.049
    0.032,    0.334,    0.097,  108.848,    0.049
    0.032,    0.333,    0.097,  108.459,    0.048
    0.032,    0.332,    0.096,  108.071,    0.048
    0.032,    0.332,    0.096,  107.685,    0.048
    0.032,    0.331,    0.096,  107.299,    0.048
    0.032,    0.330,    0.095,  106.912,    0.048
    0.031,    0.329,    0.095,  106.526,    0.048
    0.031,    0.329,    0.095,  106.143,    0.047
    0.031,    0.328,    0.094,  105.760,    0.047
    0.031,    0.327,    0.094,  105.377,    0.047
    0.031,    0.326,    0.094,  104.995,    0.047
    0.030,    0.326,    0.093,  104.612,    0.047
    0.030,    0.325,    0.093,  104.232,    0.047
    0.030,    0.324,    0.093,  103.853,    0.046
    0.030,    0.323,    0.092,  103.474,    0.046
    0.030,    0.323,    0.092,  103.094,    0.046
    0.030,    0.322,    0.092,  102.715,    0.046
    0.029,    0.321,    0.091,  102.339,    0.046
    0.029,    0.320,    0.091,  101.963,    0.046
    0.029,    0.320,    0.091,  101.587,    0.045
    0.029,    0.319,    0.090,  101.211,    0.045
    0.029,    0.318,    0.090,  100.836,    0.045
    0.028,    0.317,    0.090,  100.463,    0.045
    0.028,    0.316,    0.089,  100.090,    0.045
    0.028,    0.316,    0.089,   99.718,    0.045
    0.028,    0.315,    0.089,   99.345,    0.044
    0.028,    0.314,    0.088,   98.974,    0.044
    0.028,    0.313,    0.088,   98.604,    0.044
    0.027,    0.313,    0.088,   98.234,    0.044
    0.027,    0.312,    0.087,   97.866,    0.044
    0.027,    0.311,    0.087,   97.496,    0.044
    0.027,    0.310,    0.087,   97.128,    0.043
    0.027,    0.310,    0.086,   96.761,    0.043
    0.027,    0.309,    0.086,   96.395,    0.043
    0.026,    0.308,    0.086,   96.030,    0.043
    0.026,    0.307,    0.085,   95.664,    0.043
    0.026,    0.307,    0.085,   95.298,    0.043
    0.026,    0.306,    0.085,   94.935,    0.042
    0.026,    0.305,    0.084,   94.572,    0.042
    0.026,    0.304,    0.084,   94.210,    0.042
    0.025,    0.304,    0.084,   93.847,    0.042
    0.025,    0.303,    0.083,   93.485,    0.042
    0.025,    0.302,    0.083,   93.125,    0.042
    0.025,    0.301,    0.083,   92.766,    0.041
    0.025,    0.301,    0.082,   92.407,    0.041
    0.025,    0.300,    0.082,   92.047,    0.041
    0.024,    0.299,    0.082,   91.688,    0.041
    0.024,    0.298,    0.082,   91.331,    0.041
    0.024,    0.297,    0.081,   90.975,    0.041
    0.024,    0.297,    0.081,   90.619,    0.040
    0.024,    0.296,    0.081,   90.263,    0.040
    0.024,    0.295,    0.080,   89.907,    0.040
    0.024,    0.294,    0.080,   89.553,    0.040
    0.023,    0.294,    0.080,   89.200,    0.040
    0.023,    0.293,    0.079,   88.847,    0.040
    0.023,    0.292,    0.079,   88.494,    0.040
    0.023,    0.291,    0.079,   88.141,    0.039
    0.023,    0.291,    0.078,   87.790,    0.039
    0.023,    0.290,    0.078,   87.440,    0.039
    0.022,    0.289,    0.078,   87.091,    0.039
    0.022,    0.288,    0.077,   86.740,    0.039
    0.022,    0.287,    0.077,   86.391,    0.039
    0.022,    0.287,    0.077,   86.043,    0.038
    0.022,    0.286,    0.077,   85.696,    0.038
    0.022,    0.285,    0.076,   85.349,    0.038
    0.022,    0.284,    0.076,   85.002,    0.038
    0.021,    0.284,    0.076,   84.656,    0.038
    0.021,    0.283,    0.075,   84.311,    0.038
    0.021,    0.282,    0.075,   83.966,    0.037
    0.021,    0.281,    0.075,   83.623,    0.037
    0.021,    0.281,    0.074,   83.279,    0.037
    0.021,    0.280,    0.074,   82.935,    0.037
    0.021,    0.279,    0.074,   82.593,    0.037
    0.020,    0.278,    0.073,   82.252,    0.037
    0.020,    0.278,    0.073,   81.911,    0.037
    0.020,    0.277,    0.073,   81.570,    0.036
    0.020,    0.276,    0.073,   81.230,    0.036
    0.020,    0.275,    0.072,   80.891,    0.036
    0.020,    0.274,    0.072,   80.552,    0.036
    0.020,    0.274,    0.072,   80.214,    0.036
    0.019,    0.273,    0.071,   79.876,    0.036
    0.019,    0.272,    0.071,   79.539,    0.036
    0.019,    0.271,    0.071,   79.202,    0.035
    0.019,    0.271,    0.070,   78.867,    0.035
    0.019,    0.270,    0.070,   78.532,    0.035
    0.019,    0.269,    0.070,   78.197,    0.035
    0.019,    0.268,    0.070,   77.862,    0.035
    0.019,    0.267,    0.069,   77.529,    0.035
    0.018,    0.267,    0.069,   77.196,    0.034
    0.018,    0.266,    0.069,   76.864,    0.034
    0.018,    0.265,    0.068,   76.532,    0.034
    0.018,    0.264,    0.068,   76.200,    0.034
    0.018,    0.264,    0.068,   75.869,    0.034
    0.018,    0.263,    0.067,   75.539,    0.034
    0.018,    0.262,    0.067,   75.210,    0.034
    0.017,    0.261,    0.067,   74.880,    0.033
    0.017,    0.260,    0.067,   74.551,    0.033
    0.017,    0.260,    0.066,   74.224,    0.033
    0.017,    0.259,    0.066,   73.897,    0.033
    0.017,    0.258,    0.066,   73.570,    0.033
    0.017,    0.257,    0.065,   73.243,    0.033
    0.017,    0.257,    0.065,   72.917,    0.033
    0.017,    0.256,    0.065,   72.592,    0.032
    0.016,    0.255,    0.065,   72.268,    0.032
    0.016,    0.254,    0.064,   71.944,    0.032
    0.016,    0.253,    0.064,   71.620,    0.032
    0.016,    0.253,    0.064,   71.296,    0.032
    0.016,    0.252,    0.063,   70.974,    0.032
    0.016,    0.251,    0.063,   70.653,    0.032
    0.016,    0.250,    0.063,   70.332,    0.031
    0.016,    0.250,    0.063,   70.011,    0.031
    0.015,    0.249,    0.062,   69.690,    0.031
    0.015,    0.248,    0.062,   69.370,    0.031
    0.015,    0.247,    0.062,   69.052,    0.031
    0.015,    0.246,    0.061,   68.733,    0.031
    0.015,    0.246,    0.061,   68.415,    0.031
    0.015,    0.245,    0.061,   68.097,    0.030
    0.015,    0.244,    0.061,   67.780,    0.030
    0.015,    0.243,    0.060,   67.464,    0.030
    0.015,    0.242,    0.060,   67.148,    0.030
    0.014,    0.242,    0.060,   66.832,    0.030
    0.014,    0.241,    0.059,   66.517,    0.030
    0.014,    0.240,    0.059,   66.203,    0.030
    0.014,    0.239,    0.059,   65.890,    0.029
    0.014,    0.239,    0.059,   65.577,    0.029
    0.014,    0.238,    0.058,   65.263,    0.029
    0.014,    0.237,    0.058,   64.951,    0.029
    0.014,    0.236,    0.058,   64.639,    0.029
    0.014,    0.235,    0.057,   64.329,    0.029
    0.013,    0.235,    0.057,   64.018,    0.029
    0.013,    0.234,    0.057,   63.708,    0.028
    0.013,    0.233,    0.057,   63.398,    0.028
    0.013,    0.232,    0.056,   63.089,    0.028
    0.013,    0.231,    0.056,   62.781,    0.028
    0.013,    0.231,    0.056,   62.474,    0.028
    0.013,    0.230,    0.055,   62.166,    0.028
    0.013,    0.229,    0.055,   61.858,    0.028
    0.013,    0.228,    0.055,   61.552,    0.027
    0.012,    0.227,    0.055,   61.247,    0.027
    0.012,    0.227,    0.054,   60.942,    0.027
    0.012,    0.226,    0.054,   60.637,    0.027
    0.012,    0.225,    0.054,   60.332,    0.027
    0.012,    0.224,    0.054,   60.029,    0.027
    0.012,    0.223,    0.053,   59.726,    0.027
    0.012,    0.223,    0.053,   59.424,    0.027
    0.012,    0.222,    0.053,   59.121,    0.026
    0.012,    0.221,    0.053,   58.819,    0.026
    0.012,    0.220,    0.052,   58.518,    0.026
    0.011,    0.219,    0.052,   58.218,    0.026
    0.011,    0.219,    0.052,   57.918,    0.026
    0.011,    0.218,    0.051,   57.619,    0.026
    0.011,    0.217,    0.051,   57.319,    0.026
    0.011,    0.216,    0.051,   57.021,    0.025
    0.011,    0.215,    0.051,   56.723,    0.025
    0.011,    0.215,    0.050,   56.426,    0.025
    0.011,    0.214,    0.050,   56.129,    0.025
    0.011,    0.213,    0.050,   55.832,    0.025
    0.011,    0.212,    0.050,   55.537,    0.025
    0.010,    0.211,    0.049,   55.242,    0.025
    0.010,    0.211,    0.049,   54.948,    0.025
    0.010,    0.210,    0.049,   54.653,    0.024
    0.010,    0.209,    0.049,   54.359,    0.024
    0.010,    0.208,    0.048,   54.066,    0.024
    0.010,    0.207,    0.048,   53.774,    0.024
    0.010,    0.207,    0.048,   53.482,    0.024
    0.010,    0.206,    0.047,   53.190,    0.024
    0.010,    0.205,    0.047,   52.899,    0.024
    0.010,    0.204,    0.047,   52.609,    0.023
    0.009,    0.203,    0.047,   52.319,    0.023
    0.009,    0.202,    0.046,   52.030,    0.023
    0.009,    0.202,    0.046,   51.741,    0.023
    0.009,    0.201,    0.046,   51.452,    0.023
    0.009,    0.200,    0.046,   51.165,    0.023
    0.009,    0.199,    0.045,   50.878,    0.023
    0.009,    0.198,    0.045,   50.591,    0.023
    0.009,    0.198,    0.045,   50.305,    0.022
    0.009,    0.197,    0.045,   50.019,    0.022
    0.009,    0.196,    0.044,   49.734,    0.022
    0.009,    0.195,    0.044,   49.450,    0.022
    0.009,    0.194,    0.044,   49.166,    0.022
    0.008,    0.193,    0.044,   48.882,    0.022
    0.008,    0.193,    0.043,   48.599,    0.022
    0.008,    0.192,    0.043,   48.317,    0.022
    0.008,    0.191,    0.043,   48.035,    0.021
    0.008,    0.190,    0.043,   47.754,    0.021
    0.008,    0.189,    0.042,   47.473,    0.021
    0.008,    0.189,    0.042,   47.193,    0.021
    0.008,    0.188,    0.042,   46.913,    0.021
    0.008,    0.187,    0.042,   46.634,    0.021
    0.008,    0.186,    0.041,   46.356,    0.021
    0.008,    0.185,    0.041,   46.078,    0.021
    0.008,    0.184,    0.041,   45.800,    0.020
    0.007,    0.184,    0.041,   45.523,    0.020
    0.007,    0.183,    0.040,   45.247,    0.020
    0.007,    0.182,    0.040,   44.972,    0.020
    0.007,    0.181,    0.040,   44.697,    0.020
    0.007,    0.180,    0.040,   44.422,    0.020
    0.007,    0.179,    0.039,   44.148,    0.020
    0.007,    0.179,    0.039,   43.875,    0.020
    0.007,    0.178,    0.039,   43.602,    0.019
    0.007,    0.177,    0.039,   43.329,    0.019
    0.007,    0.176,    0.038,   43.057,    0.019
    0.007,    0.175,    0.038,   42.786,    0.019
    0.007,    0.174,    0.038,   42.516,    0.019
    0.007,    0.174,    0.038,   42.246,    0.019
    0.006,    0.173,    0.037,   41.976,    0.019
    0.006,    0.172,    0.037,   41.707,    0.019
    0.006,    0.171,    0.037,   41.439,    0.018
    0.006,    0.170,    0.037,   41.172,    0.018
    0.006,    0.169,    0.037,   40.905,    0.018
    0.006,    0.169,    0.036,   40.638,    0.018
    0.006,    0.168,    0.036,   40.372,    0.018
    0.006,    0.167,    0.036,   40.107,    0.018
    0.006,    0.166,    0.036,   39.843,    0.018
    0.006,    0.165,    0.035,   39.579,    0.018
    0.006,    0.164,    0.035,   39.315,    0.018
    0.006,    0.164,    0.035,   39.052,    0.017
    0.006,    0.163,    0.035,   38.790,    0.017
    0.006,    0.162,    0.034,   38.529,    0.017
    0.006,    0.161,    0.034,   38.268,    0.017
    0.005,    0.160,    0.034,   38.007,    0.017
    0.005,    0.159,    0.034,   37.747,    0.017
    0.005,    0.159,    0.033,   37.488,    0.017
    0.005,    0.158,    0.033,   37.230,    0.017
    0.005,    0.157,    0.033,   36.972,    0.017
    0.005,    0.156,    0.033,   36.715,    0.016
    0.005,    0.155,    0.033,   36.458,    0.016
    0.005,    0.154,    0.032,   36.203,    0.016
    0.005,    0.154,    0.032,   35.948,    0.016
    0.005,    0.153,    0.032,   35.693,    0.016
    0.005,    0.152,    0.032,   35.439,    0.016
    0.005,    0.151,    0.031,   35.186,    0.016
    0.005,    0.150,    0.031,   34.933,    0.016
    0.005,    0.149,    0.031,   34.682,    0.015
    0.005,    0.149,    0.031,   34.431,    0.015
    0.005,    0.148,    0.031,   34.180,    0.015
    0.004,    0.147,    0.030,   33.930,    0.015
    0.004,    0.146,    0.030,   33.681,    0.015
    0.004,    0.145,    0.030,   33.433,    0.015
    0.004,    0.144,    0.030,   33.185,    0.015
    0.004,    0.143,    0.029,   32.938,    0.015
    0.004,    0.143,    0.029,   32.691,    0.015
    0.004,    0.142,    0.029,   32.446,    0.014
    0.004,    0.141,    0.029,   32.201,    0.014
    0.004,    0.140,    0.029,   31.958,    0.014
    0.004,    0.139,    0.028,   31.714,    0.014
    0.004,    0.138,    0.028,   31.471,    0.014
    0.004,    0.138,    0.028,   31.230,    0.014
    0.004,    0.137,    0.028,   30.989,    0.014
    0.004,    0.136,    0.027,   30.749,    0.014
    0.004,    0.135,    0.027,   30.509,    0.014
    0.004,    0.134,    0.027,   30.270,    0.014
    0.004,    0.133,    0.027,   30.032,    0.013
    0.004,    0.133,    0.027,   29.795,    0.013
    0.003,    0.132,    0.026,   29.559,    0.013
    0.003,    0.131,    0.026,   29.323,    0.013
    0.003,    0.130,    0.026,   29.088,    0.013
    0.003,    0.129,    0.026,   28.855,    0.013
    0.003,    0.128,    0.026,   28.622,    0.013
    0.003,    0.128,    0.025,   28.390,    0.013
    0.003,    0.127,    0.025,   28.158,    0.013
    0.003,    0.126,    0.025,   27.928,    0.012
    0.003,    0.125,    0.025,   27.698,    0.012
    0.003,    0.124,    0.025,   27.470,    0.012
    0.003,    0.124,    0.024,   27.242,    0.012
    0.003,    0.123,    0.024,   27.015,    0.012
    0.003,    0.122,    0.024,   26.789,    0.012
    0.003,    0.121,    0.024,   26.564,    0.012
    0.003,    0.120,    0.024,   26.340,    0.012
    0.003,    0.119,    0.023,   26.117,    0.012
    0.003,    0.119,    0.023,   25.894,    0.012
    0.003,    0.118,    0.023,   25.673,    0.011
    0.003,    0.117,    0.023,   25.453,    0.011
    0.003,    0.116,    0.023,   25.233,    0.011
    0.003,    0.115,    0.022,   25.015,    0.011
    0.003,    0.115,    0.022,   24.798,    0.011
    0.002,    0.114,    0.022,   24.581,    0.011
    0.002,    0.113,    0.022,   24.366,    0.011
    0.002,    0.112,    0.022,   24.152,    0.011
    0.002,    0.111,    0.021,   23.939,    0.011
    0.002,    0.111,    0.021,   23.727,    0.011
    0.002,    0.110,    0.021,   23.517,    0.010
    0.002,    0.109,    0.021,   23.308,    0.010
    0.002,    0.108,    0.021,   23.102,    0.010
    0.002,    0.108,    0.020,   22.898,    0.010
    0.002,    0.107,    0.020,   22.695,    0.010
    0.002,    0.106,    0.020,   22.494,    0.010
    0.002,    0.105,    0.020,   22.295,    0.010
    0.002,    0.104,    0.020,   22.098,    0.010
    0.002,    0.104,    0.020,   21.903,    0.010
    0.002,    0.103,    0.019,   21.710,    0.010
    0.002,    0.102,    0.019,   21.519,    0.010
    0.002,    0.101,    0.019,   21.329,    0.010
    0.002,    0.101,    0.019,   21.142,    0.009
    0.002,    0.100,    0.019,   20.956,    0.009
    0.002,    0.099,    0.019,   20.773,    0.009
    0.002,    0.098,    0.018,   20.591,    0.009
    0.002,    0.098,    0.018,   20.411,    0.009
    0.002,    0.097,    0.018,   20.233,    0.009
    0.002,    0.096,    0.018,   20.057,    0.009
    0.002,    0.096,    0.018,   19.883,    0.009
    0.002,    0.095,    0.018,   19.711,    0.009
    0.002,    0.094,    0.017,   19.541,    0.009
    0.002,    0.093,    0.017,   19.374,    0.009
    0.002,    0.093,    0.017,   19.208,    0.009
    0.002,    0.092,    0.017,   19.045,    0.009
    0.002,    0.091,    0.017,   18.883,    0.008
    0.002,    0.091,    0.017,   18.724,    0.008
    0.001,    0.090,    0.017,   18.567,    0.008
    0.001,    0.089,    0.016,   18.413,    0.008
    0.001,    0.089,    0.016,   18.260,    0.008
    0.001,    0.088,    0.016,   18.110,    0.008
    0.001,    0.088,    0.016,   17.962,    0.008
    0.001,    0.087,    0.016,   17.816,    0.008
    0.001,    0.087,    0.016,   17.672,    0.008
    0.001,    0.086,    0.016,   17.530,    0.008
    0.001,    0.085,    0.016,   17.390,    0.008
    0.001,    0.085,    0.015,   17.252,    0.008
    0.001,    0.084,    0.015,   17.116,    0.008
    0.001,    0.084,    0.015,   16.981,    0.008
    0.001,    0.083,    0.015,   16.849,    0.008
    0.001,    0.083,    0.015,   16.718,    0.007
    0.001,    0.082,    0.015,   16.589,    0.007
