    0.012,    0.306,    0.041,   19.555,    0.020
    0.012,    0.306,    0.041,   19.469,    0.020
    0.012,    0.305,    0.040,   19.384,    0.020
    0.012,    0.304,    0.040,   19.299,    0.020
    0.012,    0.303,    0.040,   19.214,    0.020
    0.012,    0.302,    0.040,   19.129,    0.020
    0.012,    0.301,    0.040,   19.044,    0.020
    0.012,    0.300,    0.039,   18.959,    0.020
    0.012,    0.299,    0.039,   18.874,    0.020
    0.012,    0.298,    0.039,   18.790,    0.020
    0.012,    0.297,    0.039,   18.706,    0.019
    0.011,    0.296,    0.039,   18.621,    0.019
    0.011,    0.295,    0.039,   18.537,    0.019
    0.011,    0.294,    0.038,   18.453,    0.019
    0.011,    0.293,    0.038,   18.370,    0.019
    0.011,    0.292,    0.038,   18.286,    0.019
    0.011,    0.291,    0.038,   18.202,    0.019
    0.011,    0.291,    0.038,   18.119,    0.019
    0.011,    0.290,    0.038,   18.036,    0.019
    0.011,    0.289,    0.037,   17.953,    0.019
    0.011,    0.288,    0.037,   17.870,    0.019
    0.011,    0.287,    0.037,   17.787,    0.019
    0.011,    0.286,    0.037,   17.704,    0.018
    0.010,    0.285,    0.037,   17.621,    0.018
    0.010,    0.284,    0.037,   17.539,    0.018
    0.010,    0.283,    0.036,   17.456,    0.018
    0.010,    0.282,    0.036,   17.374,    0.018
    0.010,    0.281,    0.036,   17.292,    0.018
    0.010,    0.280,    0.036,   17.210,    0.018
    0.010,    0.279,    0.036,   17.128,    0.018
    0.010,    0.278,    0.036,   17.047,    0.018
    0.010,    0.277,    0.035,   16.965,    0.018
    0.010,    0.276,    0.035,   16.883,    0.018
    0.010,    0.275,    0.035,   16.802,    0.018
    0.010,    0.274,    0.035,   16.721,    0.017
    0.009,    0.273,    0.035,   16.640,    0.017
    0.009,    0.272,    0.034,   16.559,    0.017
    0.009,    0.271,    0.034,   16.478,    0.017
    0.009,    0.270,    0.034,   16.398,    0.017
    0.009,    0.269,    0.034,   16.317,    0.017
    0.009,    0.269,    0.034,   16.237,    0.017
    0.009,    0.268,    0.034,   16.156,    0.017
    0.009,    0.267,    0.033,   16.076,    0.017
    0.009,    0.266,    0.033,   15.996,    0.017
    0.009,    0.265,    0.033,   15.916,    0.017
    0.009,    0.264,    0.033,   15.837,    0.016
    0.009,    0.263,    0.033,   15.757,    0.016
    0.009,    0.262,    0.033,   15.678,    0.016
    0.008,    0.261,    0.032,   15.598,    0.016
    0.008,    0.260,    0.032,   15.519,    0.016
    0.008,    0.259,    0.032,   15.440,    0.016
    0.008,    0.258,    0.032,   15.361,    0.016
    0.008,    0.257,    0.032,   15.282,    0.016
    0.008,    0.256,    0.032,   15.204,    0.016
    0.008,    0.255,    0.032,   15.125,    0.016
    0.008,    0.254,    0.031,   15.047,    0.016
    0.008,    0.253,    0.031,   14.969,    0.016
    0.008,    0.252,    0.031,   14.891,    0.016
    0.008,    0.251,    0.031,   14.813,    0.015
    0.008,    0.250,    0.031,   14.735,    0.015
    0.008,    0.249,    0.031,   14.657,    0.015
    0.008,    0.248,    0.030,   14.580,    0.015
    0.007,    0.247,    0.030,   14.502,    0.015
    0.007,    0.246,    0.030,   14.425,    0.015
    0.007,    0.245,    0.030,   14.348,    0.015
    0.007,    0.244,    0.030,   14.271,    0.015
    0.007,    0.243,    0.030,   14.194,    0.015
    0.007,    0.242,    0.029,   14.117,    0.015
    0.007,    0.241,    0.029,   14.041,    0.015
    0.007,    0.240,    0.029,   13.965,    0.015
    0.007,    0.239,    0.029,   13.888,    0.014
    0.007,    0.238,    0.029,   13.812,    0.014
    0.007,    0.237,    0.029,   13.736,    0.014
    0.007,    0.236,    0.028,   13.660,    0.014
    0.007,    0.235,    0.028,   13.585,    0.014
    0.007,    0.234,    0.028,   13.509,    0.014
    0.007,    0.233,    0.028,   13.434,    0.014
    0.006,    0.232,    0.028,   13.359,    0.014
    0.006,    0.231,    0.028,   13.284,    0.014
    0.006,    0.230,    0.028,   13.209,    0.014
    0.006,    0.229,    0.027,   13.134,    0.014
    0.006,    0.228,    0.027,   13.059,    0.014
    0.006,    0.227,    0.027,   12.985,    0.014
    0.006,    0.226,    0.027,   12.911,    0.013
    0.006,    0.225,    0.027,   12.836,    0.013
    0.006,    0.224,    0.027,   12.762,    0.013
    0.006,    0.223,    0.026,   12.688,    0.013
    0.006,    0.222,    0.026,   12.615,    0.013
    0.006,    0.221,    0.026,   12.541,    0.013
    0.006,    0.220,    0.026,   12.468,    0.013
    0.006,    0.219,    0.026,   12.395,    0.013
    0.006,    0.218,    0.026,   12.322,    0.013
    0.006,    0.217,    0.026,   12.249,    0.013
    0.005,    0.216,    0.025,   12.176,    0.013
    0.005,    0.215,    0.025,   12.103,    0.013
    0.005,    0.214,    0.025,   12.031,    0.013
    0.005,    0.213,    0.025,   11.959,    0.012
    0.005,    0.212,    0.025,   11.886,    0.012
    0.005,    0.211,    0.025,   11.814,    0.012
    0.005,    0.210,    0.024,   11.743,    0.012
    0.005,    0.209,    0.024,   11.671,    0.012
    0.005,    0.208,    0.024,   11.600,    0.012
    0.005,    0.207,    0.024,   11.528,    0.012
    0.005,    0.206,    0.024,   11.457,    0.012
    0.005,    0.205,    0.024,   11.386,    0.012
    0.005,    0.204,    0.024,   11.316,    0.012
    0.005,    0.203,    0.023,   11.245,    0.012
    0.005,    0.202,    0.023,   11.174,    0.012
    0.005,    0.201,    0.023,   11.104,    0.012
    0.005,    0.200,    0.023,   11.034,    0.011
    0.005,    0.199,    0.023,   10.964,    0.011
    0.004,    0.198,    0.023,   10.895,    0.011
    0.004,    0.197,    0.023,   10.825,    0.011
    0.004,    0.196,    0.022,   10.756,    0.011
    0.004,    0.195,    0.022,   10.686,    0.011
    0.004,    0.194,    0.022,   10.617,    0.011
    0.004,    0.193,    0.022,   10.549,    0.011
    0.004,    0.192,    0.022,   10.480,    0.011
    0.004,    0.191,    0.022,   10.412,    0.011
    0.004,    0.190,    0.022,   10.343,    0.011
    0.004,    0.189,    0.021,   10.275,    0.011
    0.004,    0.188,    0.021,   10.207,    0.011
    0.004,    0.186,    0.021,   10.140,    0.011
    0.004,    0.185,    0.021,   10.072,    0.010
    0.004,    0.184,    0.021,   10.005,    0.010
    0.004,    0.183,    0.021,    9.938,    0.010
    0.004,    0.182,    0.021,    9.871,    0.010
    0.004,    0.181,    0.020,    9.804,    0.010
    0.004,    0.180,    0.020,    9.738,    0.010
    0.004,    0.179,    0.020,    9.671,    0.010
    0.004,    0.178,    0.020,    9.605,    0.010
    0.004,    0.177,    0.020,    9.539,    0.010
    0.003,    0.176,    0.020,    9.474,    0.010
    0.003,    0.175,    0.020,    9.408,    0.010
    0.003,    0.174,    0.019,    9.343,    0.010
    0.003,    0.173,    0.019,    9.278,    0.010
    0.003,    0.172,    0.019,    9.213,    0.010
    0.003,    0.171,    0.019,    9.148,    0.010
    0.003,    0.170,    0.019,    9.084,    0.009
    0.003,    0.169,    0.019,    9.020,    0.009
    0.003,    0.168,    0.019,    8.956,    0.009
    0.003,    0.167,    0.019,    8.892,    0.009
    0.003,    0.166,    0.018,    8.829,    0.009
    0.003,    0.165,    0.018,    8.765,    0.009
    0.003,    0.164,    0.018,    8.702,    0.009
    0.003,    0.163,    0.018,    8.640,    0.009
    0.003,    0.162,    0.018,    8.577,    0.009
    0.003,    0.161,    0.018,    8.515,    0.009
    0.003,    0.160,    0.018,    8.453,    0.009
    0.003,    0.159,    0.017,    8.391,    0.009
    0.003,    0.158,    0.017,    8.329,    0.009
    0.003,    0.157,    0.017,    8.268,    0.009
    0.003,    0.156,    0.017,    8.207,    0.009
    0.003,    0.155,    0.017,    8.146,    0.008
    0.003,    0.154,    0.017,    8.085,    0.008
    0.003,    0.153,    0.017,    8.025,    0.008
    0.003,    0.152,    0.017,    7.965,    0.008
    0.002,    0.151,    0.016,    7.905,    0.008
    0.002,    0.150,    0.016,    7.846,    0.008
    0.002,    0.149,    0.016,    7.786,    0.008
    0.002,    0.148,    0.016,    7.728,    0.008
    0.002,    0.147,    0.016,    7.669,    0.008
    0.002,    0.146,    0.016,    7.610,    0.008
    0.002,    0.145,    0.016,    7.552,    0.008
    0.002,    0.144,    0.016,    7.494,    0.008
    0.002,    0.143,    0.015,    7.437,    0.008
    0.002,    0.142,    0.015,    7.380,    0.008
    0.002,    0.141,    0.015,    7.323,    0.008
    0.002,    0.140,    0.015,    7.266,    0.008
    0.002,    0.139,    0.015,    7.209,    0.008
    0.002,    0.138,    0.015,    7.153,    0.007
    0.002,    0.137,    0.015,    7.098,    0.007
    0.002,    0.136,    0.015,    7.042,    0.007
    0.002,    0.135,    0.015,    6.987,    0.007
    0.002,    0.134,    0.014,    6.932,    0.007
    0.002,    0.133,    0.014,    6.878,    0.007
    0.002,    0.132,    0.014,    6.824,    0.007
    0.002,    0.131,    0.014,    6.770,    0.007
    0.002,    0.130,    0.014,    6.716,    0.007
    0.002,    0.129,    0.014,    6.663,    0.007
    0.002,    0.129,    0.014,    6.610,    0.007
    0.002,    0.128,    0.014,    6.558,    0.007
    0.002,    0.127,    0.014,    6.506,    0.007
    0.002,    0.126,    0.013,    6.454,    0.007
    0.002,    0.125,    0.013,    6.403,    0.007
    0.002,    0.124,    0.013,    6.352,    0.007
    0.002,    0.123,    0.013,    6.301,    0.007
    0.002,    0.122,    0.013,    6.251,    0.007
    0.002,    0.121,    0.013,    6.201,    0.006
    0.002,    0.120,    0.013,    6.152,    0.006
    0.002,    0.120,    0.013,    6.103,    0.006
    0.001,    0.119,    0.013,    6.054,    0.006
    0.001,    0.118,    0.013,    6.006,    0.006
    0.001,    0.117,    0.012,    5.959,    0.006
    0.001,    0.116,    0.012,    5.911,    0.006
    0.001,    0.115,    0.012,    5.864,    0.006
    0.001,    0.115,    0.012,    5.818,    0.006
    0.001,    0.114,    0.012,    5.772,    0.006
    0.001,    0.113,    0.012,    5.727,    0.006
    0.001,    0.112,    0.012,    5.682,    0.006
    0.001,    0.112,    0.012,    5.637,    0.006
    0.001,    0.111,    0.012,    5.593,    0.006
    0.001,    0.110,    0.012,    5.550,    0.006
    0.001,    0.109,    0.011,    5.507,    0.006
    0.001,    0.109,    0.011,    5.464,    0.006
    0.001,    0.108,    0.011,    5.423,    0.006
    0.001,    0.107,    0.011,    5.381,    0.006
    0.001,    0.107,    0.011,    5.340,    0.006
    0.001,    0.106,    0.011,    5.300,    0.006
    0.001,    0.105,    0.011,    5.260,    0.005
    0.001,    0.105,    0.011,    5.221,    0.005
    0.001,    0.104,    0.011,    5.183,    0.005
    0.001,    0.103,    0.011,    5.145,    0.005
    0.001,    0.103,    0.011,    5.107,    0.005
    0.001,    0.102,    0.011,    5.070,    0.005
    0.001,    0.102,    0.010,    5.033,    0.005
    0.001,    0.101,    0.010,    4.997,    0.005
    0.001,    0.101,    0.010,    4.962,    0.005
    0.001,    0.100,    0.010,    4.927,    0.005
    0.001,    0.100,    0.010,    4.892,    0.005
    0.001,    0.099,    0.010,    4.858,    0.005
    0.001,    0.099,    0.010,    4.825,    0.005
    0.001,    0.098,    0.010,    4.792,    0.005
    0.001,    0.098,    0.010,    4.760,    0.005
    0.001,    0.097,    0.010,    4.727,    0.005
    0.001,    0.097,    0.010,    4.696,    0.005
    0.001,    0.096,    0.010,    4.665,    0.005
    0.001,    0.096,    0.010,    4.634,    0.005
    0.001,    0.096,    0.010,    4.604,    0.005
    0.001,    0.095,    0.010,    4.574,    0.005
    0.001,    0.095,    0.009,    4.545,    0.005
    0.001,    0.095,    0.009,    4.516,    0.005
    0.001,    0.094,    0.009,    4.488,    0.005
    0.001,    0.094,    0.009,    4.460,    0.005
    0.001,    0.093,    0.009,    4.432,    0.005
    0.001,    0.093,    0.009,    4.405,    0.005
    0.001,    0.093,    0.009,    4.379,    0.005
    0.001,    0.093,    0.009,    4.352,    0.005
    0.001,    0.092,    0.009,    4.326,    0.005
    0.001,    0.092,    0.009,    4.301,    0.004
    0.001,    0.092,    0.009,    4.276,    0.004
    0.001,    0.091,    0.009,    4.251,    0.004
    0.001,    0.091,    0.009,    4.226,    0.004
    0.001,    0.091,    0.009,    4.202,    0.004
    0.001,    0.091,    0.009,    4.179,    0.004
    0.001,    0.090,    0.009,    4.155,    0.004
    0.001,    0.090,    0.009,    4.132,    0.004
    0.001,    0.090,    0.009,    4.110,    0.004
    0.001,    0.090,    0.009,    4.087,    0.004
    0.001,    0.089,    0.008,    4.065,    0.004
    0.001,    0.089,    0.008,    4.044,    0.004
    0.001,    0.089,    0.008,    4.022,    0.004
    0.001,    0.089,    0.008,    4.001,    0.004
    0.001,    0.089,    0.008,    3.981,    0.004
    0.001,    0.088,    0.008,    3.960,    0.004
    0.001,    0.088,    0.008,    3.940,    0.004
    0.001,    0.088,    0.008,    3.920,    0.004
    0.001,    0.088,    0.008,    3.901,    0.004
    0.001,    0.088,    0.008,    3.882,    0.004
    0.001,    0.087,    0.008,    3.863,    0.004
    0.001,    0.087,    0.008,    3.844,    0.004
    0.001,    0.087,    0.008,    3.826,    0.004
    0.001,    0.087,    0.008,    3.807,    0.004
    0.001,    0.087,    0.008,    3.790,    0.004
    0.001,    0.087,    0.008,    3.772,    0.004
    0.001,    0.087,    0.008,    3.755,    0.004
    0.001,    0.086,    0.008,    3.737,    0.004
    0.001,    0.086,    0.008,    3.720,    0.004
    0.001,    0.086,    0.008,    3.704,    0.004
    0.001,    0.086,    0.008,    3.687,    0.004
    0.001,    0.086,    0.008,    3.671,    0.004
    0.001,    0.086,    0.008,    3.655,    0.004
    0.001,    0.086,    0.008,    3.639,    0.004
    0.001,    0.086,    0.008,    3.624,    0.004
    0.001,    0.085,    0.008,    3.609,    0.004
    0.001,    0.085,    0.007,    3.593,    0.004
    0.001,    0.085,    0.007,    3.579,    0.004
    0.001,    0.085,    0.007,    3.564,    0.004
    0.001,    0.085,    0.007,    3.549,    0.004
    0.001,    0.085,    0.007,    3.535,    0.004
    0.001,    0.085,    0.007,    3.521,    0.004
    0.001,    0.085,    0.007,    3.507,    0.004
    0.001,    0.085,    0.007,    3.493,    0.004
    0.001,    0.085,    0.007,    3.480,    0.004
    0.001,    0.084,    0.007,    3.466,    0.004
    0.001,    0.084,    0.007,    3.453,    0.004
    0.001,    0.084,    0.007,    3.440,    0.004
    0.001,    0.084,    0.007,    3.427,    0.004
    0.001,    0.084,    0.007,    3.415,    0.004
    0.001,    0.084,    0.007,    3.402,    0.004
    0.001,    0.084,    0.007,    3.390,    0.004
    0.001,    0.084,    0.007,    3.378,    0.004
    0.001,    0.084,    0.007,    3.366,    0.004
    0.001,    0.084,    0.007,    3.354,    0.003
    0.001,    0.084,    0.007,    3.342,    0.003
    0.001,    0.084,    0.007,    3.330,    0.003
    0.001,    0.084,    0.007,    3.319,    0.003
    0.001,    0.083,    0.007,    3.308,    0.003
    0.001,    0.083,    0.007,    3.297,    0.003
    0.001,    0.083,    0.007,    3.286,    0.003
    0.001,    0.083,    0.007,    3.275,    0.003
    0.001,    0.083,    0.007,    3.264,    0.003
    0.001,    0.083,    0.007,    3.253,    0.003
    0.001,    0.083,    0.007,    3.243,    0.003
    0.001,    0.083,    0.007,    3.233,    0.003
    0.001,    0.083,    0.007,    3.222,    0.003
    0.001,    0.083,    0.007,    3.212,    0.003
    0.001,    0.083,    0.007,    3.202,    0.003
    0.001,    0.083,    0.007,    3.192,    0.003
    0.001,    0.083,    0.007,    3.183,    0.003
    0.001,    0.083,    0.007,    3.173,    0.003
    0.001,    0.083,    0.007,    3.163,    0.003
    0.001,    0.083,    0.007,    3.154,    0.003
    0.001,    0.083,    0.007,    3.145,    0.003
    0.001,    0.083,    0.007,    3.136,    0.003
    0.001,    0.083,    0.007,    3.127,    0.003
    0.001,    0.083,    0.006,    3.118,    0.003
    0.001,    0.082,    0.006,    3.109,    0.003
    0.001,    0.082,    0.006,    3.100,    0.003
    0.001,    0.082,    0.006,    3.091,    0.003
