    0.005,    0.166,    0.028,   31.415,    0.014
    0.005,    0.165,    0.028,   31.232,    0.014
    0.005,    0.165,    0.028,   31.049,    0.014
    0.005,    0.164,    0.028,   30.866,    0.014
    0.004,    0.163,    0.027,   30.684,    0.014
    0.004,    0.163,    0.027,   30.502,    0.014
    0.004,    0.162,    0.027,   30.321,    0.014
    0.004,    0.162,    0.027,   30.139,    0.013
    0.004,    0.161,    0.027,   29.959,    0.013
    0.004,    0.160,    0.027,   29.779,    0.013
    0.004,    0.160,    0.026,   29.599,    0.013
    0.004,    0.159,    0.026,   29.420,    0.013
    0.004,    0.158,    0.026,   29.241,    0.013
    0.004,    0.158,    0.026,   29.063,    0.013
    0.004,    0.157,    0.026,   28.885,    0.013
    0.004,    0.157,    0.026,   28.708,    0.013
    0.004,    0.156,    0.025,   28.531,    0.013
    0.004,    0.155,    0.025,   28.354,    0.013
    0.004,    0.155,    0.025,   28.178,    0.013
    0.004,    0.154,    0.025,   28.003,    0.012
    0.004,    0.153,    0.025,   27.828,    0.012
    0.004,    0.153,    0.025,   27.653,    0.012
    0.004,    0.152,    0.025,   27.479,    0.012
    0.004,    0.152,    0.024,   27.305,    0.012
    0.004,    0.151,    0.024,   27.132,    0.012
    0.004,    0.150,    0.024,   26.960,    0.012
    0.004,    0.150,    0.024,   26.788,    0.012
    0.004,    0.149,    0.024,   26.616,    0.012
    0.004,    0.149,    0.024,   26.445,    0.012
    0.003,    0.148,    0.023,   26.274,    0.012
    0.003,    0.147,    0.023,   26.104,    0.012
    0.003,    0.147,    0.023,   25.935,    0.012
    0.003,    0.146,    0.023,   25.766,    0.012
    0.003,    0.145,    0.023,   25.597,    0.011
    0.003,    0.145,    0.023,   25.429,    0.011
    0.003,    0.144,    0.023,   25.262,    0.011
    0.003,    0.144,    0.022,   25.095,    0.011
    0.003,    0.143,    0.022,   24.928,    0.011
    0.003,    0.142,    0.022,   24.762,    0.011
    0.003,    0.142,    0.022,   24.597,    0.011
    0.003,    0.141,    0.022,   24.432,    0.011
    0.003,    0.141,    0.022,   24.268,    0.011
    0.003,    0.140,    0.022,   24.104,    0.011
    0.003,    0.139,    0.021,   23.941,    0.011
    0.003,    0.139,    0.021,   23.779,    0.011
    0.003,    0.138,    0.021,   23.617,    0.011
    0.003,    0.137,    0.021,   23.456,    0.010
    0.003,    0.137,    0.021,   23.295,    0.010
    0.003,    0.136,    0.021,   23.134,    0.010
    0.003,    0.136,    0.021,   22.975,    0.010
    0.003,    0.135,    0.020,   22.816,    0.010
    0.003,    0.134,    0.020,   22.658,    0.010
    0.003,    0.134,    0.020,   22.500,    0.010
    0.003,    0.133,    0.020,   22.343,    0.010
    0.003,    0.133,    0.020,   22.186,    0.010
    0.003,    0.132,    0.020,   22.031,    0.010
    0.003,    0.131,    0.020,   21.875,    0.010
    0.003,    0.131,    0.019,   21.721,    0.010
    0.003,    0.130,    0.019,   21.567,    0.010
    0.002,    0.130,    0.019,   21.414,    0.010
    0.002,    0.129,    0.019,   21.261,    0.009
    0.002,    0.128,    0.019,   21.109,    0.009
    0.002,    0.128,    0.019,   20.958,    0.009
    0.002,    0.127,    0.019,   20.808,    0.009
    0.002,    0.127,    0.018,   20.658,    0.009
    0.002,    0.126,    0.018,   20.509,    0.009
    0.002,    0.125,    0.018,   20.361,    0.009
    0.002,    0.125,    0.018,   20.213,    0.009
    0.002,    0.124,    0.018,   20.066,    0.009
    0.002,    0.124,    0.018,   19.920,    0.009
    0.002,    0.123,    0.018,   19.775,    0.009
    0.002,    0.122,    0.018,   19.630,    0.009
    0.002,    0.122,    0.017,   19.486,    0.009
    0.002,    0.121,    0.017,   19.343,    0.009
    0.002,    0.121,    0.017,   19.201,    0.009
    0.002,    0.120,    0.017,   19.060,    0.009
    0.002,    0.120,    0.017,   18.919,    0.008
    0.002,    0.119,    0.017,   18.780,    0.008
    0.002,    0.118,    0.017,   18.641,    0.008
    0.002,    0.118,    0.017,   18.503,    0.008
    0.002,    0.117,    0.016,   18.365,    0.008
    0.002,    0.117,    0.016,   18.229,    0.008
    0.002,    0.116,    0.016,   18.094,    0.008
    0.002,    0.116,    0.016,   17.959,    0.008
    0.002,    0.115,    0.016,   17.826,    0.008
    0.002,    0.114,    0.016,   17.693,    0.008
    0.002,    0.114,    0.016,   17.562,    0.008
    0.002,    0.113,    0.016,   17.431,    0.008
    0.002,    0.112,    0.015,   17.302,    0.008
    0.002,    0.111,    0.015,   17.174,    0.008
    0.002,    0.110,    0.015,   17.047,    0.008
    0.002,    0.109,    0.015,   16.921,    0.008
    0.002,    0.108,    0.015,   16.796,    0.007
    0.002,    0.108,    0.015,   16.673,    0.007
    0.002,    0.107,    0.015,   16.551,    0.007
    0.002,    0.106,    0.015,   16.430,    0.007
    0.002,    0.105,    0.015,   16.311,    0.007
    0.002,    0.105,    0.014,   16.193,    0.007
    0.001,    0.104,    0.014,   16.076,    0.007
    0.001,    0.103,    0.014,   15.960,    0.007
    0.001,    0.102,    0.014,   15.847,    0.007
    0.001,    0.102,    0.014,   15.734,    0.007
    0.001,    0.101,    0.014,   15.623,    0.007
    0.001,    0.100,    0.014,   15.513,    0.007
    0.001,    0.100,    0.014,   15.404,    0.007
    0.001,    0.099,    0.014,   15.297,    0.007
    0.001,    0.098,    0.014,   15.191,    0.007
    0.001,    0.098,    0.013,   15.087,    0.007
    0.001,    0.097,    0.013,   14.983,    0.007
    0.001,    0.097,    0.013,   14.881,    0.007
    0.001,    0.096,    0.013,   14.780,    0.007
    0.001,    0.095,    0.013,   14.680,    0.007
    0.001,    0.095,    0.013,   14.582,    0.007
    0.001,    0.094,    0.013,   14.484,    0.006
    0.001,    0.094,    0.013,   14.388,    0.006
    0.001,    0.093,    0.013,   14.293,    0.006
    0.001,    0.093,    0.013,   14.199,    0.006
    0.001,    0.092,    0.013,   14.107,    0.006
    0.001,    0.092,    0.013,   14.015,    0.006
    0.001,    0.091,    0.012,   13.924,    0.006
    0.001,    0.091,    0.012,   13.835,    0.006
    0.001,    0.090,    0.012,   13.746,    0.006
    0.001,    0.090,    0.012,   13.659,    0.006
    0.001,    0.089,    0.012,   13.572,    0.006
    0.001,    0.089,    0.012,   13.487,    0.006
    0.001,    0.088,    0.012,   13.403,    0.006
    0.001,    0.088,    0.012,   13.319,    0.006
    0.001,    0.087,    0.012,   13.237,    0.006
    0.001,    0.087,    0.012,   13.155,    0.006
    0.001,    0.087,    0.012,   13.075,    0.006
    0.001,    0.086,    0.012,   12.995,    0.006
    0.001,    0.086,    0.012,   12.916,    0.006
    0.001,    0.085,    0.011,   12.838,    0.006
    0.001,    0.085,    0.011,   12.762,    0.006
    0.001,    0.085,    0.011,   12.686,    0.006
    0.001,    0.084,    0.011,   12.610,    0.006
    0.001,    0.084,    0.011,   12.536,    0.006
    0.001,    0.084,    0.011,   12.463,    0.006
    0.001,    0.083,    0.011,   12.390,    0.006
    0.001,    0.083,    0.011,   12.318,    0.005
    0.001,    0.082,    0.011,   12.247,    0.005
    0.001,    0.082,    0.011,   12.177,    0.005
    0.001,    0.082,    0.011,   12.108,    0.005
    0.001,    0.081,    0.011,   12.039,    0.005
    0.001,    0.081,    0.011,   11.971,    0.005
    0.001,    0.081,    0.011,   11.904,    0.005
    0.001,    0.081,    0.011,   11.838,    0.005
    0.001,    0.080,    0.011,   11.772,    0.005
    0.001,    0.080,    0.010,   11.707,    0.005
    0.001,    0.080,    0.010,   11.643,    0.005
    0.001,    0.079,    0.010,   11.579,    0.005
    0.001,    0.079,    0.010,   11.517,    0.005
    0.001,    0.079,    0.010,   11.454,    0.005
    0.001,    0.078,    0.010,   11.393,    0.005
    0.001,    0.078,    0.010,   11.332,    0.005
    0.001,    0.078,    0.010,   11.272,    0.005
    0.001,    0.078,    0.010,   11.213,    0.005
    0.001,    0.077,    0.010,   11.154,    0.005
    0.001,    0.077,    0.010,   11.096,    0.005
    0.001,    0.077,    0.010,   11.038,    0.005
    0.001,    0.077,    0.010,   10.981,    0.005
    0.001,    0.076,    0.010,   10.925,    0.005
    0.001,    0.076,    0.010,   10.869,    0.005
    0.001,    0.076,    0.010,   10.814,    0.005
    0.001,    0.076,    0.010,   10.759,    0.005
    0.001,    0.075,    0.010,   10.705,    0.005
    0.001,    0.075,    0.010,   10.652,    0.005
    0.001,    0.075,    0.009,   10.599,    0.005
    0.001,    0.075,    0.009,   10.547,    0.005
    0.001,    0.074,    0.009,   10.495,    0.005
    0.001,    0.074,    0.009,   10.444,    0.005
    0.001,    0.074,    0.009,   10.393,    0.005
    0.001,    0.074,    0.009,   10.343,    0.005
    0.001,    0.074,    0.009,   10.293,    0.005
    0.001,    0.073,    0.009,   10.244,    0.005
    0.001,    0.073,    0.009,   10.195,    0.005
    0.001,    0.073,    0.009,   10.147,    0.005
    0.001,    0.073,    0.009,   10.099,    0.005
    0.001,    0.073,    0.009,   10.052,    0.004
    0.001,    0.072,    0.009,   10.005,    0.004
    0.001,    0.072,    0.009,    9.959,    0.004
    0.001,    0.072,    0.009,    9.913,    0.004
    0.001,    0.072,    0.009,    9.868,    0.004
    0.001,    0.072,    0.009,    9.823,    0.004
    0.001,    0.071,    0.009,    9.779,    0.004
    0.001,    0.071,    0.009,    9.735,    0.004
    0.001,    0.071,    0.009,    9.691,    0.004
    0.001,    0.071,    0.009,    9.648,    0.004
    0.001,    0.071,    0.009,    9.605,    0.004
    0.001,    0.071,    0.009,    9.563,    0.004
    0.001,    0.070,    0.009,    9.521,    0.004
    0.001,    0.070,    0.008,    9.480,    0.004
    0.001,    0.070,    0.008,    9.439,    0.004
    0.001,    0.070,    0.008,    9.398,    0.004
    0.001,    0.070,    0.008,    9.358,    0.004
    0.001,    0.070,    0.008,    9.318,    0.004
    0.001,    0.069,    0.008,    9.278,    0.004
    0.001,    0.069,    0.008,    9.239,    0.004
    0.001,    0.069,    0.008,    9.200,    0.004
    0.001,    0.069,    0.008,    9.162,    0.004
    0.001,    0.069,    0.008,    9.124,    0.004
    0.001,    0.069,    0.008,    9.086,    0.004
    0.001,    0.068,    0.008,    9.049,    0.004
    0.001,    0.068,    0.008,    9.012,    0.004
    0.001,    0.068,    0.008,    8.975,    0.004
    0.001,    0.068,    0.008,    8.939,    0.004
    0.001,    0.068,    0.008,    8.903,    0.004
    0.001,    0.068,    0.008,    8.867,    0.004
    0.001,    0.068,    0.008,    8.832,    0.004
    0.001,    0.068,    0.008,    8.797,    0.004
    0.001,    0.067,    0.008,    8.763,    0.004
    0.001,    0.067,    0.008,    8.728,    0.004
    0.001,    0.067,    0.008,    8.694,    0.004
    0.001,    0.067,    0.008,    8.660,    0.004
    0.001,    0.067,    0.008,    8.627,    0.004
    0.001,    0.067,    0.008,    8.594,    0.004
    0.001,    0.067,    0.008,    8.561,    0.004
    0.001,    0.066,    0.008,    8.529,    0.004
    0.001,    0.066,    0.008,    8.496,    0.004
    0.001,    0.066,    0.008,    8.464,    0.004
    0.000,    0.066,    0.008,    8.433,    0.004
    0.000,    0.066,    0.008,    8.401,    0.004
    0.000,    0.066,    0.007,    8.370,    0.004
    0.000,    0.066,    0.007,    8.340,    0.004
    0.000,    0.066,    0.007,    8.309,    0.004
    0.000,    0.066,    0.007,    8.279,    0.004
    0.000,    0.065,    0.007,    8.249,    0.004
    0.000,    0.065,    0.007,    8.219,    0.004
    0.000,    0.065,    0.007,    8.189,    0.004
    0.000,    0.065,    0.007,    8.160,    0.004
    0.000,    0.065,    0.007,    8.131,    0.004
    0.000,    0.065,    0.007,    8.102,    0.004
    0.000,    0.065,    0.007,    8.074,    0.004
    0.000,    0.065,    0.007,    8.046,    0.004
    0.000,    0.065,    0.007,    8.018,    0.004
    0.000,    0.064,    0.007,    7.990,    0.004
    0.000,    0.064,    0.007,    7.962,    0.004
    0.000,    0.064,    0.007,    7.935,    0.004
    0.000,    0.064,    0.007,    7.908,    0.004
    0.000,    0.064,    0.007,    7.881,    0.004
    0.000,    0.064,    0.007,    7.854,    0.004
    0.000,    0.064,    0.007,    7.828,    0.003
    0.000,    0.064,    0.007,    7.802,    0.003
    0.000,    0.064,    0.007,    7.776,    0.003
    0.000,    0.064,    0.007,    7.750,    0.003
    0.000,    0.064,    0.007,    7.725,    0.003
    0.000,    0.063,    0.007,    7.699,    0.003
    0.000,    0.063,    0.007,    7.674,    0.003
    0.000,    0.063,    0.007,    7.649,    0.003
    0.000,    0.063,    0.007,    7.624,    0.003
    0.000,    0.063,    0.007,    7.600,    0.003
    0.000,    0.063,    0.007,    7.576,    0.003
    0.000,    0.063,    0.007,    7.551,    0.003
    0.000,    0.063,    0.007,    7.527,    0.003
    0.000,    0.063,    0.007,    7.504,    0.003
    0.000,    0.063,    0.007,    7.480,    0.003
    0.000,    0.063,    0.007,    7.457,    0.003
    0.000,    0.062,    0.007,    7.434,    0.003
    0.000,    0.062,    0.007,    7.410,    0.003
    0.000,    0.062,    0.007,    7.388,    0.003
    0.000,    0.062,    0.007,    7.365,    0.003
    0.000,    0.062,    0.007,    7.343,    0.003
    0.000,    0.062,    0.007,    7.320,    0.003
    0.000,    0.062,    0.007,    7.298,    0.003
    0.000,    0.062,    0.006,    7.276,    0.003
    0.000,    0.062,    0.006,    7.254,    0.003
    0.000,    0.062,    0.006,    7.233,    0.003
    0.000,    0.062,    0.006,    7.211,    0.003
    0.000,    0.062,    0.006,    7.190,    0.003
    0.000,    0.062,    0.006,    7.169,    0.003
    0.000,    0.061,    0.006,    7.148,    0.003
    0.000,    0.061,    0.006,    7.127,    0.003
    0.000,    0.061,    0.006,    7.106,    0.003
    0.000,    0.061,    0.006,    7.086,    0.003
    0.000,    0.061,    0.006,    7.065,    0.003
    0.000,    0.061,    0.006,    7.045,    0.003
    0.000,    0.061,    0.006,    7.025,    0.003
    0.000,    0.061,    0.006,    7.005,    0.003
    0.000,    0.061,    0.006,    6.986,    0.003
    0.000,    0.061,    0.006,    6.966,    0.003
    0.000,    0.061,    0.006,    6.946,    0.003
    0.000,    0.061,    0.006,    6.927,    0.003
    0.000,    0.061,    0.006,    6.908,    0.003
    0.000,    0.061,    0.006,    6.889,    0.003
    0.000,    0.060,    0.006,    6.870,    0.003
    0.000,    0.060,    0.006,    6.851,    0.003
    0.000,    0.060,    0.006,    6.833,    0.003
    0.000,    0.060,    0.006,    6.814,    0.003
    0.000,    0.060,    0.006,    6.796,    0.003
    0.000,    0.060,    0.006,    6.777,    0.003
    0.000,    0.060,    0.006,    6.759,    0.003
    0.000,    0.060,    0.006,    6.741,    0.003
    0.000,    0.060,    0.006,    6.724,    0.003
    0.000,    0.060,    0.006,    6.706,    0.003
    0.000,    0.060,    0.006,    6.688,    0.003
    0.000,    0.060,    0.006,    6.671,    0.003
    0.000,    0.060,    0.006,    6.653,    0.003
    0.000,    0.060,    0.006,    6.636,    0.003
    0.000,    0.060,    0.006,    6.619,    0.003
    0.000,    0.060,    0.006,    6.602,    0.003
    0.000,    0.060,    0.006,    6.585,    0.003
    0.000,    0.059,    0.006,    6.568,    0.003
    0.000,    0.059,    0.006,    6.552,    0.003
    0.000,    0.059,    0.006,    6.535,    0.003
    0.000,    0.059,    0.006,    6.519,    0.003
    0.000,    0.059,    0.006,    6.502,    0.003
    0.000,    0.059,    0.006,    6.486,    0.003
    0.000,    0.059,    0.006,    6.470,    0.003
    0.000,    0.059,    0.006,    6.454,    0.003
    0.000,    0.059,    0.006,    6.438,    0.003
    0.000,    0.059,    0.006,    6.422,    0.003
    0.000,    0.059,    0.006,    6.407,    0.003
    0.000,    0.059,    0.006,    6.391,    0.003
    0.000,    0.059,    0.006,    6.376,    0.003
    0.000,    0.059,    0.006,    6.360,    0.003
    0.000,    0.058,    0.006,    6.345,    0.003
    0.000,    0.058,    0.006,    6.330,    0.003
    0.000,    0.058,    0.006,    6.315,    0.003
    0.000,    0.058,    0.006,    6.300,    0.003
    0.000,    0.058,    0.006,    6.285,    0.003
    0.000,    0.058,    0.006,    6.270,    0.003
    0.000,    0.058,    0.006,    6.256,    0.003
    0.000,    0.058,    0.006,    6.241,    0.003
