    2.132,    1.138,    0.749,  468.175,    0.214
    2.115,    1.134,    0.746,  466.310,    0.213
    2.098,    1.131,    0.742,  463.770,    0.212
    2.082,    1.127,    0.739,  461.939,    0.211
    2.066,    1.124,    0.735,  459.451,    0.210
    2.050,    1.120,    0.732,  457.654,    0.209
    2.034,    1.117,    0.728,  455.218,    0.208
    2.018,    1.113,    0.725,  453.456,    0.207
    2.003,    1.110,    0.722,  451.072,    0.206
    1.988,    1.106,    0.719,  449.345,    0.205
    1.973,    1.104,    0.715,  447.014,    0.204
    1.959,    1.100,    0.712,  445.322,    0.204
    1.945,    1.097,    0.709,  443.044,    0.203
    1.931,    1.093,    0.706,  441.387,    0.202
    1.917,    1.091,    0.703,  439.159,    0.201
    1.903,    1.087,    0.700,  437.537,    0.200
    1.890,    1.085,    0.697,  435.361,    0.199
    1.876,    1.081,    0.694,  433.773,    0.198
    1.863,    1.079,    0.691,  431.647,    0.197
    1.851,    1.076,    0.688,  430.094,    0.197
    1.838,    1.074,    0.685,  428.017,    0.196
    1.826,    1.070,    0.682,  426.497,    0.195
    1.813,    1.068,    0.679,  424.468,    0.194
    1.801,    1.065,    0.677,  422.981,    0.193
    1.790,    1.063,    0.674,  420.999,    0.192
    1.778,    1.059,    0.671,  419.544,    0.192
    1.766,    1.057,    0.668,  417.608,    0.191
    1.755,    1.054,    0.666,  416.184,    0.190
    1.744,    1.052,    0.663,  414.292,    0.189
    1.733,    1.049,    0.661,  412.900,    0.189
    1.722,    1.047,    0.658,  411.051,    0.188
    1.711,    1.044,    0.655,  409.688,    0.187
    1.701,    1.043,    0.653,  407.881,    0.186
    1.691,    1.040,    0.650,  406.548,    0.186
    1.680,    1.038,    0.648,  404.781,    0.185
    1.670,    1.035,    0.645,  403.476,    0.184
    1.660,    1.033,    0.643,  401.748,    0.184
    1.650,    1.030,    0.641,  400.470,    0.183
    1.641,    1.029,    0.638,  398.780,    0.182
    1.631,    1.026,    0.636,  397.529,    0.182
    1.622,    1.024,    0.633,  395.875,    0.181
    1.612,    1.021,    0.631,  394.649,    0.180
    1.603,    1.020,    0.629,  393.032,    0.180
    1.594,    1.017,    0.627,  391.830,    0.179
    1.585,    1.015,    0.624,  390.247,    0.178
    1.576,    1.013,    0.622,  389.069,    0.178
    1.567,    1.011,    0.620,  387.519,    0.177
    1.559,    1.009,    0.618,  386.365,    0.177
    1.550,    1.007,    0.616,  384.846,    0.176
    1.542,    1.004,    0.614,  383.714,    0.175
    1.533,    1.003,    0.611,  382.226,    0.175
    1.525,    1.000,    0.610,  381.116,    0.174
    1.517,    0.999,    0.607,  379.657,    0.174
    1.509,    0.996,    0.606,  378.663,    0.173
    1.501,    0.995,    0.603,  377.024,    0.172
    1.493,    0.992,    0.602,  376.107,    0.172
    1.485,    0.991,    0.599,  374.624,    0.171
    1.477,    0.988,    0.598,  373.628,    0.171
    1.469,    0.987,    0.595,  372.217,    0.170
    1.462,    0.984,    0.594,  371.303,    0.170
    1.454,    0.983,    0.592,  369.737,    0.169
    1.447,    0.981,    0.590,  368.880,    0.169
    1.439,    0.979,    0.588,  367.469,    0.168
    1.432,    0.977,    0.587,  366.615,    0.168
    1.425,    0.976,    0.584,  365.091,    0.167
    1.418,    0.973,    0.583,  364.273,    0.167
    1.411,    0.972,    0.581,  362.903,    0.166
    1.403,    0.969,    0.579,  362.083,    0.166
    1.396,    0.968,    0.577,  360.609,    0.165
    1.390,    0.965,    0.576,  359.888,    0.165
    1.383,    0.964,    0.573,  358.412,    0.164
    1.376,    0.962,    0.572,  357.715,    0.164
    1.369,    0.961,    0.570,  356.256,    0.163
    1.362,    0.958,    0.569,  355.577,    0.163
    1.356,    0.957,    0.567,  354.136,    0.162
    1.349,    0.954,    0.565,  353.471,    0.162
    1.343,    0.953,    0.563,  352.052,    0.161
    1.336,    0.951,    0.562,  351.397,    0.161
    1.330,    0.950,    0.560,  350.001,    0.160
    1.323,    0.947,    0.559,  349.353,    0.160
    1.317,    0.946,    0.557,  347.982,    0.159
    1.311,    0.944,    0.556,  347.339,    0.159
    1.305,    0.943,    0.554,  345.996,    0.158
    1.299,    0.940,    0.553,  345.357,    0.158
    1.292,    0.939,    0.550,  344.042,    0.157
    1.286,    0.936,    0.549,  343.443,    0.157
    1.280,    0.936,    0.547,  342.140,    0.156
    1.274,    0.933,    0.546,  341.535,    0.156
    1.268,    0.932,    0.544,  340.293,    0.156
    1.263,    0.930,    0.543,  339.553,    0.155
    1.257,    0.928,    0.542,  338.477,    0.155
    1.251,    0.926,    0.540,  337.610,    0.154
    1.245,    0.925,    0.539,  336.638,    0.154
    1.239,    0.923,    0.537,  335.730,    0.153
    1.234,    0.921,    0.536,  334.798,    0.153
    1.228,    0.920,    0.534,  333.887,    0.153
    1.223,    0.918,    0.533,  332.976,    0.152
    1.217,    0.916,    0.531,  332.073,    0.152
    1.212,    0.915,    0.530,  331.175,    0.151
    1.206,    0.913,    0.528,  330.283,    0.151
    1.201,    0.911,    0.527,  329.397,    0.151
    1.195,    0.910,    0.526,  328.516,    0.150
    1.190,    0.908,    0.524,  327.642,    0.150
    1.185,    0.906,    0.523,  326.772,    0.149
    1.179,    0.905,    0.521,  325.908,    0.149
    1.174,    0.903,    0.520,  325.050,    0.149
    1.169,    0.901,    0.519,  324.197,    0.148
    1.164,    0.900,    0.517,  323.349,    0.148
    1.159,    0.898,    0.516,  322.507,    0.147
    1.154,    0.897,    0.515,  321.669,    0.147
    1.149,    0.895,    0.513,  320.837,    0.147
    1.144,    0.893,    0.512,  320.010,    0.146
    1.139,    0.892,    0.511,  319.187,    0.146
    1.134,    0.890,    0.509,  318.369,    0.146
    1.129,    0.889,    0.508,  317.557,    0.145
    1.124,    0.887,    0.507,  316.749,    0.145
    1.119,    0.885,    0.505,  315.945,    0.144
    1.114,    0.884,    0.504,  315.147,    0.144
    1.109,    0.882,    0.503,  314.353,    0.144
    1.105,    0.881,    0.502,  313.563,    0.143
    1.100,    0.879,    0.500,  312.778,    0.143
    1.095,    0.878,    0.499,  311.997,    0.143
    1.090,    0.876,    0.498,  311.221,    0.142
    1.086,    0.874,    0.497,  310.449,    0.142
    1.081,    0.873,    0.495,  309.681,    0.142
    1.077,    0.871,    0.494,  308.917,    0.141
    1.072,    0.870,    0.493,  308.158,    0.141
    1.068,    0.868,    0.492,  307.403,    0.141
    1.063,    0.867,    0.491,  306.652,    0.140
    1.059,    0.865,    0.489,  305.905,    0.140
    1.054,    0.864,    0.488,  305.161,    0.139
    1.050,    0.862,    0.487,  304.422,    0.139
    1.045,    0.861,    0.486,  303.687,    0.139
    1.041,    0.859,    0.485,  302.956,    0.138
    1.037,    0.858,    0.484,  302.228,    0.138
    1.032,    0.856,    0.482,  301.504,    0.138
    1.028,    0.855,    0.481,  300.784,    0.137
    1.024,    0.853,    0.480,  300.068,    0.137
    1.020,    0.852,    0.479,  299.355,    0.137
    1.016,    0.850,    0.478,  298.647,    0.137
    1.011,    0.849,    0.477,  297.941,    0.136
    1.007,    0.847,    0.476,  297.239,    0.136
    1.003,    0.846,    0.474,  296.541,    0.136
    0.999,    0.844,    0.473,  295.846,    0.135
    0.995,    0.843,    0.472,  295.155,    0.135
    0.991,    0.841,    0.471,  294.467,    0.135
    0.987,    0.840,    0.470,  293.783,    0.134
    0.983,    0.838,    0.469,  293.102,    0.134
    0.979,    0.837,    0.468,  292.424,    0.134
    0.975,    0.836,    0.467,  291.750,    0.133
    0.971,    0.834,    0.466,  291.079,    0.133
    0.967,    0.833,    0.465,  290.411,    0.133
    0.964,    0.831,    0.464,  289.746,    0.132
    0.960,    0.830,    0.462,  289.085,    0.132
    0.956,    0.829,    0.461,  288.426,    0.132
    0.952,    0.827,    0.460,  287.771,    0.132
    0.948,    0.826,    0.459,  287.119,    0.131
    0.945,    0.824,    0.458,  286.470,    0.131
    0.941,    0.823,    0.457,  285.824,    0.131
    0.937,    0.822,    0.456,  285.181,    0.130
    0.933,    0.820,    0.455,  284.542,    0.130
    0.930,    0.819,    0.454,  283.905,    0.130
    0.926,    0.817,    0.453,  283.271,    0.129
    0.923,    0.816,    0.452,  282.640,    0.129
    0.919,    0.815,    0.451,  282.012,    0.129
    0.915,    0.813,    0.450,  281.387,    0.129
    0.912,    0.812,    0.449,  280.764,    0.128
    0.908,    0.811,    0.448,  280.145,    0.128
    0.905,    0.809,    0.447,  279.528,    0.128
    0.901,    0.808,    0.446,  278.914,    0.127
    0.898,    0.806,    0.445,  278.303,    0.127
    0.894,    0.805,    0.444,  277.695,    0.127
    0.891,    0.804,    0.443,  277.089,    0.127
    0.887,    0.802,    0.442,  276.486,    0.126
    0.884,    0.801,    0.441,  275.886,    0.126
    0.881,    0.800,    0.440,  275.288,    0.126
    0.877,    0.798,    0.439,  274.693,    0.126
    0.874,    0.797,    0.439,  274.101,    0.125
    0.871,    0.796,    0.438,  273.511,    0.125
    0.867,    0.795,    0.437,  272.924,    0.125
    0.864,    0.793,    0.436,  272.339,    0.124
    0.861,    0.792,    0.435,  271.757,    0.124
    0.858,    0.791,    0.434,  271.177,    0.124
    0.854,    0.789,    0.433,  270.600,    0.124
    0.851,    0.788,    0.432,  270.026,    0.123
    0.848,    0.787,    0.431,  269.453,    0.123
    0.845,    0.785,    0.430,  268.884,    0.123
    0.842,    0.784,    0.429,  268.316,    0.123
    0.839,    0.783,    0.428,  267.752,    0.122
    0.835,    0.782,    0.427,  267.189,    0.122
    0.832,    0.780,    0.427,  266.629,    0.122
    0.829,    0.779,    0.426,  266.071,    0.122
    0.826,    0.778,    0.425,  265.516,    0.121
    0.823,    0.777,    0.424,  264.963,    0.121
    0.820,    0.775,    0.423,  264.412,    0.121
    0.817,    0.774,    0.422,  263.863,    0.121
    0.814,    0.773,    0.421,  263.317,    0.120
    0.811,    0.772,    0.420,  262.773,    0.120
    0.808,    0.770,    0.420,  262.232,    0.120
    0.805,    0.769,    0.419,  261.692,    0.120
    0.802,    0.768,    0.418,  261.155,    0.119
    0.799,    0.767,    0.417,  260.620,    0.119
    0.796,    0.766,    0.416,  260.087,    0.119
    0.794,    0.764,    0.415,  259.556,    0.119
    0.791,    0.763,    0.414,  259.027,    0.118
    0.788,    0.762,    0.414,  258.501,    0.118
    0.785,    0.761,    0.413,  257.976,    0.118
    0.782,    0.759,    0.412,  257.454,    0.118
    0.779,    0.758,    0.411,  256.934,    0.117
    0.776,    0.757,    0.410,  256.416,    0.117
    0.774,    0.756,    0.409,  255.900,    0.117
    0.771,    0.755,    0.409,  255.386,    0.117
    0.768,    0.753,    0.408,  254.874,    0.117
    0.765,    0.752,    0.407,  254.364,    0.116
    0.763,    0.751,    0.406,  253.856,    0.116
    0.760,    0.750,    0.405,  253.350,    0.116
    0.757,    0.749,    0.405,  252.846,    0.116
    0.755,    0.748,    0.404,  252.344,    0.115
    0.752,    0.746,    0.403,  251.844,    0.115
    0.749,    0.745,    0.402,  251.345,    0.115
    0.747,    0.744,    0.401,  250.849,    0.115
    0.744,    0.743,    0.401,  250.355,    0.114
    0.741,    0.742,    0.400,  249.862,    0.114
    0.739,    0.741,    0.399,  249.372,    0.114
    0.736,    0.740,    0.398,  248.883,    0.114
    0.734,    0.738,    0.397,  248.397,    0.114
    0.731,    0.737,    0.397,  247.912,    0.113
    0.729,    0.736,    0.396,  247.428,    0.113
    0.726,    0.735,    0.395,  246.947,    0.113
    0.723,    0.734,    0.394,  246.468,    0.113
    0.721,    0.733,    0.394,  245.990,    0.112
    0.718,    0.732,    0.393,  245.514,    0.112
    0.716,    0.730,    0.392,  245.040,    0.112
    0.713,    0.729,    0.391,  244.568,    0.112
    0.711,    0.728,    0.391,  244.097,    0.112
    0.709,    0.727,    0.390,  243.628,    0.111
    0.706,    0.726,    0.389,  243.161,    0.111
    0.704,    0.725,    0.388,  242.696,    0.111
    0.701,    0.724,    0.388,  242.232,    0.111
    0.699,    0.723,    0.387,  241.770,    0.111
    0.697,    0.722,    0.386,  241.310,    0.110
    0.694,    0.721,    0.385,  240.852,    0.110
    0.692,    0.719,    0.385,  240.395,    0.110
    0.689,    0.718,    0.384,  239.940,    0.110
    0.687,    0.717,    0.383,  239.486,    0.109
    0.685,    0.716,    0.382,  239.034,    0.109
    0.682,    0.715,    0.382,  238.584,    0.109
    0.680,    0.714,    0.381,  238.135,    0.109
    0.678,    0.713,    0.380,  237.688,    0.109
    0.676,    0.712,    0.380,  237.243,    0.108
    0.673,    0.711,    0.379,  236.799,    0.108
    0.671,    0.710,    0.378,  236.356,    0.108
    0.669,    0.709,    0.377,  235.916,    0.108
    0.667,    0.708,    0.377,  235.476,    0.108
    0.664,    0.707,    0.376,  235.039,    0.107
    0.662,    0.706,    0.375,  234.603,    0.107
    0.660,    0.704,    0.375,  234.168,    0.107
    0.658,    0.703,    0.374,  233.735,    0.107
    0.655,    0.702,    0.373,  233.304,    0.107
    0.653,    0.701,    0.373,  232.874,    0.106
    0.651,    0.700,    0.372,  232.445,    0.106
    0.649,    0.699,    0.371,  232.018,    0.106
    0.647,    0.698,    0.371,  231.593,    0.106
    0.645,    0.697,    0.370,  231.169,    0.106
    0.643,    0.696,    0.369,  230.746,    0.105
    0.640,    0.695,    0.368,  230.325,    0.105
    0.638,    0.694,    0.368,  229.905,    0.105
    0.636,    0.693,    0.367,  229.487,    0.105
    0.634,    0.692,    0.366,  229.070,    0.105
    0.632,    0.691,    0.366,  228.655,    0.105
    0.630,    0.690,    0.365,  228.241,    0.104
    0.628,    0.689,    0.364,  227.828,    0.104
    0.626,    0.688,    0.364,  227.417,    0.104
    0.624,    0.687,    0.363,  227.007,    0.104
    0.622,    0.686,    0.363,  226.599,    0.104
    0.620,    0.685,    0.362,  226.192,    0.103
    0.618,    0.684,    0.361,  225.786,    0.103
    0.616,    0.683,    0.361,  225.382,    0.103
    0.614,    0.682,    0.360,  224.979,    0.103
    0.612,    0.681,    0.359,  224.577,    0.103
    0.610,    0.680,    0.359,  224.177,    0.102
    0.608,    0.679,    0.358,  223.778,    0.102
    0.606,    0.678,    0.357,  223.381,    0.102
    0.604,    0.677,    0.357,  222.984,    0.102
    0.602,    0.676,    0.356,  222.589,    0.102
    0.600,    0.675,    0.355,  222.195,    0.102
    0.598,    0.674,    0.355,  221.803,    0.101
    0.596,    0.673,    0.354,  221.412,    0.101
    0.594,    0.672,    0.354,  221.022,    0.101
    0.592,    0.671,    0.353,  220.633,    0.101
    0.591,    0.670,    0.352,  220.246,    0.101
    0.589,    0.669,    0.352,  219.860,    0.100
    0.587,    0.668,    0.351,  219.475,    0.100
    0.585,    0.668,    0.351,  219.092,    0.100
    0.583,    0.667,    0.350,  218.709,    0.100
    0.581,    0.666,    0.349,  218.328,    0.100
    0.579,    0.665,    0.349,  217.948,    0.100
    0.578,    0.664,    0.348,  217.569,    0.099
    0.576,    0.663,    0.347,  217.192,    0.099
    0.574,    0.662,    0.347,  216.816,    0.099
    0.572,    0.661,    0.346,  216.441,    0.099
    0.570,    0.660,    0.346,  216.067,    0.099
    0.569,    0.659,    0.345,  215.694,    0.099
    0.567,    0.658,    0.344,  215.322,    0.098
    0.565,    0.657,    0.344,  214.952,    0.098
    0.563,    0.656,    0.343,  214.583,    0.098
    0.562,    0.655,    0.343,  214.215,    0.098
    0.560,    0.654,    0.342,  213.848,    0.098
    0.558,    0.654,    0.342,  213.482,    0.098
    0.556,    0.653,    0.341,  213.117,    0.097
    0.555,    0.652,    0.340,  212.754,    0.097
    0.553,    0.651,    0.340,  212.392,    0.097
    0.551,    0.650,    0.339,  212.030,    0.097
    0.549,    0.649,    0.339,  211.670,    0.097
    0.548,    0.648,    0.338,  211.311,    0.097
    0.546,    0.647,    0.337,  210.953,    0.096
    0.544,    0.646,    0.337,  210.596,    0.096
    0.543,    0.645,    0.336,  210.241,    0.096
    0.541,    0.644,    0.336,  209.886,    0.096
    0.539,    0.644,    0.335,  209.532,    0.096
    0.538,    0.643,    0.335,  209.180,    0.096
    0.536,    0.642,    0.334,  208.829,    0.095
    0.534,    0.641,    0.334,  208.478,    0.095
    0.533,    0.640,    0.333,  208.129,    0.095
    0.531,    0.639,    0.332,  207.781,    0.095
    0.530,    0.638,    0.332,  207.433,    0.095
    0.528,    0.637,    0.331,  207.087,    0.095
    0.526,    0.637,    0.331,  206.742,    0.095
    0.525,    0.636,    0.330,  206.398,    0.094
    0.523,    0.635,    0.330,  206.055,    0.094
    0.522,    0.634,    0.329,  205.713,    0.094
    0.520,    0.633,    0.329,  205.372,    0.094
    0.518,    0.632,    0.328,  205.032,    0.094
    0.517,    0.631,    0.327,  204.693,    0.094
    0.515,    0.630,    0.327,  204.355,    0.093
    0.514,    0.630,    0.326,  204.018,    0.093
    0.512,    0.629,    0.326,  203.682,    0.093
    0.511,    0.628,    0.325,  203.347,    0.093
    0.509,    0.627,    0.325,  203.013,    0.093
    0.508,    0.626,    0.324,  202.680,    0.093
    0.506,    0.625,    0.324,  202.347,    0.092
    0.505,    0.624,    0.323,  202.016,    0.092
    0.503,    0.624,    0.323,  201.686,    0.092
    0.502,    0.623,    0.322,  201.357,    0.092
    0.500,    0.622,    0.322,  201.029,    0.092
    0.499,    0.621,    0.321,  200.701,    0.092
    0.497,    0.620,    0.321,  200.375,    0.092
    0.496,    0.619,    0.320,  200.049,    0.091
    0.494,    0.619,    0.320,  199.725,    0.091
    0.493,    0.618,    0.319,  199.401,    0.091
    0.491,    0.617,    0.318,  199.079,    0.091
    0.490,    0.616,    0.318,  198.757,    0.091
    0.488,    0.615,    0.317,  198.436,    0.091
    0.487,    0.614,    0.317,  198.116,    0.091
    0.485,    0.614,    0.316,  197.797,    0.090
    0.484,    0.613,    0.316,  197.479,    0.090
    0.483,    0.612,    0.315,  197.162,    0.090
    0.481,    0.611,    0.315,  196.846,    0.090
    0.480,    0.610,    0.314,  196.530,    0.090
    0.478,    0.610,    0.314,  196.216,    0.090
    0.477,    0.609,    0.313,  195.902,    0.090
    0.476,    0.608,    0.313,  195.589,    0.089
    0.474,    0.607,    0.312,  195.277,    0.089
    0.473,    0.606,    0.312,  194.966,    0.089
    0.471,    0.606,    0.311,  194.656,    0.089
    0.470,    0.605,    0.311,  194.347,    0.089
    0.469,    0.604,    0.310,  194.038,    0.089
    0.467,    0.603,    0.310,  193.730,    0.089
    0.466,    0.602,    0.309,  193.424,    0.088
    0.465,    0.602,    0.309,  193.118,    0.088
    0.463,    0.601,    0.308,  192.813,    0.088
    0.462,    0.600,    0.308,  192.508,    0.088
    0.461,    0.599,    0.307,  192.205,    0.088
    0.459,    0.598,    0.307,  191.902,    0.088
    0.458,    0.598,    0.307,  191.601,    0.088
    0.457,    0.597,    0.306,  191.300,    0.087
    0.455,    0.596,    0.306,  191.000,    0.087
    0.454,    0.595,    0.305,  190.700,    0.087
    0.453,    0.594,    0.305,  190.402,    0.087
    0.451,    0.594,    0.304,  190.104,    0.087
    0.450,    0.593,    0.304,  189.807,    0.087
    0.449,    0.592,    0.303,  189.511,    0.087
    0.448,    0.591,    0.303,  189.216,    0.086
    0.446,    0.591,    0.302,  188.921,    0.086
    0.445,    0.590,    0.302,  188.627,    0.086
    0.444,    0.589,    0.301,  188.335,    0.086
    0.442,    0.588,    0.301,  188.042,    0.086
    0.441,    0.588,    0.300,  187.751,    0.086
    0.440,    0.587,    0.300,  187.460,    0.086
    0.439,    0.586,    0.299,  187.170,    0.086
    0.437,    0.585,    0.299,  186.881,    0.085
    0.436,    0.584,    0.299,  186.593,    0.085
    0.435,    0.584,    0.298,  186.305,    0.085
    0.434,    0.583,    0.298,  186.019,    0.085
    0.433,    0.582,    0.297,  185.733,    0.085
    0.431,    0.581,    0.297,  185.447,    0.085
    0.430,    0.581,    0.296,  185.163,    0.085
    0.429,    0.580,    0.296,  184.879,    0.085
    0.428,    0.579,    0.295,  184.596,    0.084
    0.426,    0.578,    0.295,  184.313,    0.084
    0.425,    0.578,    0.294,  184.032,    0.084
    0.424,    0.577,    0.294,  183.751,    0.084
    0.423,    0.576,    0.294,  183.471,    0.084
    0.422,    0.576,    0.293,  183.191,    0.084
    0.421,    0.575,    0.293,  182.913,    0.084
    0.419,    0.574,    0.292,  182.635,    0.083
    0.418,    0.573,    0.292,  182.357,    0.083
    0.417,    0.573,    0.291,  182.081,    0.083
    0.416,    0.572,    0.291,  181.805,    0.083
    0.415,    0.571,    0.290,  181.530,    0.083
    0.414,    0.570,    0.290,  181.255,    0.083
    0.412,    0.570,    0.290,  180.981,    0.083
    0.411,    0.569,    0.289,  180.708,    0.083
    0.410,    0.568,    0.289,  180.436,    0.082
    0.409,    0.568,    0.288,  180.164,    0.082
    0.408,    0.567,    0.288,  179.893,    0.082
    0.407,    0.566,    0.287,  179.623,    0.082
    0.406,    0.565,    0.287,  179.353,    0.082
    0.404,    0.565,    0.287,  179.084,    0.082
    0.403,    0.564,    0.286,  178.816,    0.082
    0.402,    0.563,    0.286,  178.548,    0.082
    0.401,    0.563,    0.285,  178.281,    0.081
    0.400,    0.562,    0.285,  178.015,    0.081
    0.399,    0.561,    0.284,  177.749,    0.081
    0.398,    0.560,    0.284,  177.485,    0.081
    0.397,    0.560,    0.284,  177.220,    0.081
    0.396,    0.559,    0.283,  176.957,    0.081
    0.395,    0.558,    0.283,  176.694,    0.081
    0.393,    0.558,    0.282,  176.431,    0.081
    0.392,    0.557,    0.282,  176.169,    0.081
    0.391,    0.556,    0.281,  175.908,    0.080
    0.390,    0.555,    0.281,  175.648,    0.080
    0.389,    0.555,    0.281,  175.388,    0.080
    0.388,    0.554,    0.280,  175.129,    0.080
    0.387,    0.553,    0.280,  174.870,    0.080
    0.386,    0.553,    0.279,  174.613,    0.080
    0.385,    0.552,    0.279,  174.355,    0.080
    0.384,    0.551,    0.279,  174.099,    0.080
    0.383,    0.551,    0.278,  173.843,    0.079
    0.382,    0.550,    0.278,  173.587,    0.079
    0.381,    0.549,    0.277,  173.332,    0.079
    0.380,    0.549,    0.277,  173.078,    0.079
    0.379,    0.548,    0.276,  172.825,    0.079
    0.378,    0.547,    0.276,  172.572,    0.079
    0.377,    0.547,    0.276,  172.319,    0.079
    0.376,    0.546,    0.275,  172.068,    0.079
    0.375,    0.545,    0.275,  171.816,    0.079
    0.374,    0.545,    0.274,  171.566,    0.078
    0.373,    0.544,    0.274,  171.316,    0.078
    0.372,    0.543,    0.274,  171.067,    0.078
    0.371,    0.543,    0.273,  170.818,    0.078
    0.370,    0.542,    0.273,  170.570,    0.078
    0.369,    0.541,    0.272,  170.322,    0.078
    0.368,    0.541,    0.272,  170.075,    0.078
    0.367,    0.540,    0.272,  169.829,    0.078
    0.366,    0.539,    0.271,  169.583,    0.078
    0.365,    0.539,    0.271,  169.338,    0.077
    0.364,    0.538,    0.271,  169.093,    0.077
    0.363,    0.537,    0.270,  168.849,    0.077
    0.362,    0.537,    0.270,  168.605,    0.077
    0.361,    0.536,    0.269,  168.362,    0.077
    0.360,    0.535,    0.269,  168.120,    0.077
    0.359,    0.535,    0.269,  167.878,    0.077
    0.358,    0.534,    0.268,  167.637,    0.077
    0.357,    0.533,    0.268,  167.396,    0.077
    0.356,    0.533,    0.267,  167.156,    0.076
    0.355,    0.532,    0.267,  166.916,    0.076
    0.354,    0.531,    0.267,  166.677,    0.076
    0.353,    0.531,    0.266,  166.439,    0.076
    0.352,    0.530,    0.266,  166.201,    0.076
    0.351,    0.529,    0.266,  165.963,    0.076
    0.351,    0.529,    0.265,  165.726,    0.076
    0.350,    0.528,    0.265,  165.490,    0.076
    0.349,    0.527,    0.264,  165.254,    0.076
    0.348,    0.527,    0.264,  165.019,    0.075
    0.347,    0.526,    0.264,  164.784,    0.075
    0.346,    0.526,    0.263,  164.550,    0.075
    0.345,    0.525,    0.263,  164.316,    0.075
    0.344,    0.524,    0.263,  164.083,    0.075
    0.343,    0.524,    0.262,  163.851,    0.075
    0.342,    0.523,    0.262,  163.619,    0.075
    0.341,    0.522,    0.261,  163.387,    0.075
    0.341,    0.522,    0.261,  163.156,    0.075
    0.340,    0.521,    0.261,  162.926,    0.074
    0.339,    0.520,    0.260,  162.696,    0.074
    0.338,    0.520,    0.260,  162.466,    0.074
    0.337,    0.519,    0.260,  162.237,    0.074
    0.336,    0.519,    0.259,  162.009,    0.074
    0.335,    0.518,    0.259,  161.781,    0.074
    0.334,    0.517,    0.258,  161.553,    0.074
    0.333,    0.517,    0.258,  161.326,    0.074
    0.333,    0.516,    0.258,  161.100,    0.074
    0.332,    0.516,    0.257,  160.874,    0.074
    0.331,    0.515,    0.257,  160.649,    0.073
    0.330,    0.514,    0.257,  160.424,    0.073
    0.329,    0.514,    0.256,  160.199,    0.073
    0.328,    0.513,    0.256,  159.975,    0.073
    0.327,    0.512,    0.256,  159.752,    0.073
    0.327,    0.512,    0.255,  159.529,    0.073
    0.326,    0.511,    0.255,  159.306,    0.073
    0.325,    0.511,    0.255,  159.084,    0.073
    0.324,    0.510,    0.254,  158.862,    0.073
    0.323,    0.509,    0.254,  158.641,    0.073
    0.322,    0.509,    0.253,  158.420,    0.072
    0.322,    0.508,    0.253,  158.200,    0.072
    0.321,    0.508,    0.253,  157.980,    0.072
    0.320,    0.507,    0.252,  157.761,    0.072
    0.319,    0.506,    0.252,  157.542,    0.072
    0.318,    0.506,    0.252,  157.323,    0.072
    0.317,    0.505,    0.251,  157.105,    0.072
    0.317,    0.505,    0.251,  156.888,    0.072
    0.316,    0.504,    0.251,  156.671,    0.072
    0.315,    0.503,    0.250,  156.454,    0.072
    0.314,    0.503,    0.250,  156.238,    0.071
    0.313,    0.502,    0.250,  156.022,    0.071
    0.313,    0.502,    0.249,  155.806,    0.071
    0.312,    0.501,    0.249,  155.591,    0.071
    0.311,    0.500,    0.249,  155.377,    0.071
    0.310,    0.500,    0.248,  155.163,    0.071
    0.309,    0.499,    0.248,  154.949,    0.071
    0.309,    0.499,    0.248,  154.736,    0.071
    0.308,    0.498,    0.247,  154.523,    0.071
    0.307,    0.497,    0.247,  154.311,    0.071
    0.306,    0.497,    0.247,  154.099,    0.070
    0.305,    0.496,    0.246,  153.887,    0.070
    0.305,    0.496,    0.246,  153.676,    0.070
    0.304,    0.495,    0.246,  153.465,    0.070
    0.303,    0.494,    0.245,  153.255,    0.070
    0.302,    0.494,    0.245,  153.045,    0.070
    0.302,    0.493,    0.245,  152.836,    0.070
    0.301,    0.493,    0.244,  152.627,    0.070
    0.300,    0.492,    0.244,  152.419,    0.070
    0.299,    0.491,    0.244,  152.210,    0.070
    0.298,    0.491,    0.243,  152.003,    0.069
    0.298,    0.490,    0.243,  151.796,    0.069
    0.297,    0.490,    0.243,  151.589,    0.069
    0.296,    0.489,    0.242,  151.382,    0.069
    0.295,    0.489,    0.242,  151.176,    0.069
    0.295,    0.488,    0.242,  150.971,    0.069
    0.294,    0.487,    0.241,  150.766,    0.069
    0.293,    0.487,    0.241,  150.561,    0.069
    0.292,    0.486,    0.241,  150.357,    0.069
    0.292,    0.486,    0.240,  150.153,    0.069
    0.291,    0.485,    0.240,  149.949,    0.069
    0.290,    0.485,    0.240,  149.746,    0.068
    0.290,    0.484,    0.239,  149.544,    0.068
    0.289,    0.483,    0.239,  149.341,    0.068
    0.288,    0.483,    0.239,  149.139,    0.068
    0.287,    0.482,    0.238,  148.938,    0.068
    0.287,    0.482,    0.238,  148.737,    0.068
    0.286,    0.481,    0.238,  148.537,    0.068
    0.285,    0.481,    0.237,  148.336,    0.068
    0.284,    0.480,    0.237,  148.137,    0.068
    0.284,    0.479,    0.237,  147.937,    0.068
    0.283,    0.479,    0.236,  147.738,    0.068
    0.282,    0.478,    0.236,  147.540,    0.067
    0.282,    0.478,    0.236,  147.342,    0.067
    0.281,    0.477,    0.235,  147.144,    0.067
    0.280,    0.477,    0.235,  146.946,    0.067
    0.279,    0.476,    0.235,  146.750,    0.067
