    0.083,    0.370,    0.071,  250.662,    0.004
    0.082,    0.370,    0.071,  249.847,    0.004
    0.082,    0.369,    0.070,  249.036,    0.004
    0.082,    0.368,    0.070,  248.233,    0.004
    0.081,    0.368,    0.070,  247.434,    0.004
    0.081,    0.367,    0.070,  246.641,    0.004
    0.080,    0.366,    0.069,  245.848,    0.004
    0.080,    0.365,    0.069,  245.060,    0.004
    0.080,    0.365,    0.069,  244.279,    0.004
    0.079,    0.364,    0.069,  243.503,    0.004
    0.079,    0.363,    0.069,  242.732,    0.004
    0.078,    0.363,    0.068,  241.962,    0.004
    0.078,    0.362,    0.068,  241.196,    0.004
    0.078,    0.361,    0.068,  240.437,    0.004
    0.077,    0.361,    0.068,  239.683,    0.004
    0.077,    0.360,    0.068,  238.933,    0.004
    0.076,    0.359,    0.067,  238.185,    0.004
    0.076,    0.359,    0.067,  237.441,    0.004
    0.076,    0.358,    0.067,  236.704,    0.004
    0.075,    0.357,    0.067,  235.971,    0.004
    0.075,    0.357,    0.067,  235.243,    0.004
    0.075,    0.356,    0.066,  234.516,    0.004
    0.074,    0.355,    0.066,  233.793,    0.004
    0.074,    0.355,    0.066,  233.078,    0.004
    0.073,    0.354,    0.066,  232.366,    0.004
    0.073,    0.353,    0.066,  231.660,    0.004
    0.073,    0.353,    0.065,  230.954,    0.004
    0.072,    0.352,    0.065,  230.253,    0.004
    0.072,    0.352,    0.065,  229.559,    0.004
    0.072,    0.351,    0.065,  228.869,    0.004
    0.071,    0.350,    0.065,  228.184,    0.004
    0.071,    0.350,    0.064,  227.500,    0.004
    0.071,    0.349,    0.064,  226.820,    0.004
    0.070,    0.349,    0.064,  226.147,    0.004
    0.070,    0.348,    0.064,  225.479,    0.004
    0.070,    0.347,    0.064,  224.814,    0.004
    0.069,    0.347,    0.064,  224.151,    0.004
    0.069,    0.346,    0.063,  223.491,    0.004
    0.069,    0.346,    0.063,  222.838,    0.004
    0.068,    0.345,    0.063,  222.189,    0.004
    0.068,    0.344,    0.063,  221.544,    0.004
    0.068,    0.344,    0.063,  220.900,    0.004
    0.067,    0.343,    0.063,  220.259,    0.004
    0.067,    0.343,    0.062,  219.625,    0.004
    0.067,    0.342,    0.062,  218.994,    0.004
    0.067,    0.341,    0.062,  218.367,    0.004
    0.066,    0.341,    0.062,  217.741,    0.004
    0.066,    0.340,    0.062,  217.118,    0.004
    0.066,    0.340,    0.062,  216.501,    0.004
    0.065,    0.339,    0.061,  215.888,    0.004
    0.065,    0.339,    0.061,  215.277,    0.004
    0.065,    0.338,    0.061,  214.668,    0.003
    0.064,    0.337,    0.061,  214.062,    0.003
    0.064,    0.337,    0.061,  213.462,    0.003
    0.064,    0.336,    0.061,  212.865,    0.003
    0.064,    0.336,    0.060,  212.271,    0.003
    0.063,    0.335,    0.060,  211.677,    0.003
    0.063,    0.335,    0.060,  211.087,    0.003
    0.063,    0.334,    0.060,  210.502,    0.003
    0.063,    0.334,    0.060,  209.920,    0.003
    0.062,    0.333,    0.060,  209.341,    0.003
    0.062,    0.332,    0.059,  208.764,    0.003
    0.062,    0.332,    0.059,  208.188,    0.003
    0.061,    0.331,    0.059,  207.618,    0.003
    0.061,    0.331,    0.059,  207.051,    0.003
    0.061,    0.330,    0.059,  206.486,    0.003
    0.061,    0.330,    0.059,  205.923,    0.003
    0.060,    0.329,    0.058,  205.362,    0.003
    0.060,    0.329,    0.058,  204.805,    0.003
    0.060,    0.328,    0.058,  204.252,    0.003
    0.060,    0.328,    0.058,  203.701,    0.003
    0.059,    0.327,    0.058,  203.151,    0.003
    0.059,    0.327,    0.058,  202.603,    0.003
    0.059,    0.326,    0.058,  202.061,    0.003
    0.059,    0.326,    0.057,  201.520,    0.003
    0.058,    0.325,    0.057,  200.982,    0.003
    0.058,    0.325,    0.057,  200.445,    0.003
    0.058,    0.324,    0.057,  199.911,    0.003
    0.058,    0.323,    0.057,  199.381,    0.003
    0.057,    0.323,    0.057,  198.853,    0.003
    0.057,    0.322,    0.057,  198.328,    0.003
    0.057,    0.322,    0.056,  197.803,    0.003
    0.057,    0.321,    0.056,  197.281,    0.003
    0.056,    0.321,    0.056,  196.763,    0.003
    0.056,    0.320,    0.056,  196.247,    0.003
    0.056,    0.320,    0.056,  195.734,    0.003
    0.056,    0.319,    0.056,  195.222,    0.003
    0.055,    0.319,    0.056,  194.711,    0.003
    0.055,    0.318,    0.055,  194.205,    0.003
    0.055,    0.318,    0.055,  193.701,    0.003
    0.055,    0.317,    0.055,  193.199,    0.003
    0.055,    0.317,    0.055,  192.698,    0.003
    0.054,    0.316,    0.055,  192.199,    0.003
    0.054,    0.316,    0.055,  191.704,    0.003
    0.054,    0.315,    0.055,  191.211,    0.003
    0.054,    0.315,    0.054,  190.720,    0.003
    0.053,    0.314,    0.054,  190.230,    0.003
    0.053,    0.314,    0.054,  189.742,    0.003
    0.053,    0.313,    0.054,  189.258,    0.003
    0.053,    0.313,    0.054,  188.776,    0.003
    0.053,    0.312,    0.054,  188.296,    0.003
    0.052,    0.312,    0.054,  187.817,    0.003
    0.052,    0.312,    0.054,  187.339,    0.003
    0.052,    0.311,    0.053,  186.865,    0.003
    0.052,    0.311,    0.053,  186.394,    0.003
    0.051,    0.310,    0.053,  185.924,    0.003
    0.051,    0.310,    0.053,  185.455,    0.003
    0.051,    0.309,    0.053,  184.988,    0.003
    0.051,    0.309,    0.053,  184.524,    0.003
    0.051,    0.308,    0.053,  184.062,    0.003
    0.050,    0.308,    0.053,  183.603,    0.003
    0.050,    0.307,    0.052,  183.144,    0.003
    0.050,    0.307,    0.052,  182.686,    0.003
    0.050,    0.306,    0.052,  182.232,    0.003
    0.050,    0.306,    0.052,  181.780,    0.003
    0.049,    0.305,    0.052,  181.330,    0.003
    0.049,    0.305,    0.052,  180.881,    0.003
    0.049,    0.304,    0.052,  180.433,    0.003
    0.049,    0.304,    0.052,  179.988,    0.003
    0.049,    0.304,    0.051,  179.546,    0.003
    0.048,    0.303,    0.051,  179.105,    0.003
    0.048,    0.303,    0.051,  178.665,    0.003
    0.048,    0.302,    0.051,  178.226,    0.003
    0.048,    0.302,    0.051,  177.791,    0.003
    0.048,    0.301,    0.051,  177.358,    0.003
    0.048,    0.301,    0.051,  176.926,    0.003
    0.047,    0.300,    0.051,  176.495,    0.003
    0.047,    0.300,    0.050,  176.065,    0.003
    0.047,    0.299,    0.050,  175.639,    0.003
    0.047,    0.299,    0.050,  175.214,    0.003
    0.047,    0.299,    0.050,  174.791,    0.003
    0.046,    0.298,    0.050,  174.369,    0.003
    0.046,    0.298,    0.050,  173.948,    0.003
    0.046,    0.297,    0.050,  173.530,    0.003
    0.046,    0.297,    0.050,  173.114,    0.003
    0.046,    0.296,    0.050,  172.699,    0.003
    0.046,    0.296,    0.049,  172.285,    0.003
    0.045,    0.296,    0.049,  171.873,    0.003
    0.045,    0.295,    0.049,  171.463,    0.003
    0.045,    0.295,    0.049,  171.056,    0.003
    0.045,    0.294,    0.049,  170.649,    0.003
    0.045,    0.294,    0.049,  170.244,    0.003
    0.044,    0.293,    0.049,  169.839,    0.003
    0.044,    0.293,    0.049,  169.438,    0.003
    0.044,    0.293,    0.048,  169.038,    0.003
    0.044,    0.292,    0.048,  168.640,    0.003
    0.044,    0.292,    0.048,  168.242,    0.003
    0.044,    0.291,    0.048,  167.846,    0.003
    0.043,    0.291,    0.048,  167.453,    0.003
    0.043,    0.290,    0.048,  167.061,    0.003
    0.043,    0.290,    0.048,  166.670,    0.003
    0.043,    0.290,    0.048,  166.280,    0.003
    0.043,    0.289,    0.048,  165.892,    0.003
    0.043,    0.289,    0.048,  165.506,    0.003
    0.043,    0.288,    0.047,  165.122,    0.003
    0.042,    0.288,    0.047,  164.739,    0.003
    0.042,    0.287,    0.047,  164.357,    0.003
    0.042,    0.287,    0.047,  163.976,    0.003
    0.042,    0.287,    0.047,  163.597,    0.003
    0.042,    0.286,    0.047,  163.220,    0.003
    0.042,    0.286,    0.047,  162.845,    0.003
    0.041,    0.285,    0.047,  162.470,    0.003
    0.041,    0.285,    0.047,  162.096,    0.003
    0.041,    0.285,    0.046,  161.725,    0.003
    0.041,    0.284,    0.046,  161.355,    0.003
    0.041,    0.284,    0.046,  160.987,    0.003
    0.041,    0.283,    0.046,  160.619,    0.003
    0.040,    0.283,    0.046,  160.252,    0.003
    0.040,    0.283,    0.046,  159.888,    0.003
    0.040,    0.282,    0.046,  159.526,    0.003
    0.040,    0.282,    0.046,  159.164,    0.003
    0.040,    0.281,    0.046,  158.803,    0.003
    0.040,    0.281,    0.046,  158.444,    0.003
    0.040,    0.281,    0.045,  158.087,    0.003
    0.039,    0.280,    0.045,  157.731,    0.003
    0.039,    0.280,    0.045,  157.376,    0.003
    0.039,    0.280,    0.045,  157.022,    0.003
    0.039,    0.279,    0.045,  156.669,    0.003
    0.039,    0.279,    0.045,  156.318,    0.003
    0.039,    0.278,    0.045,  155.969,    0.003
    0.039,    0.278,    0.045,  155.621,    0.003
    0.038,    0.278,    0.045,  155.274,    0.003
    0.038,    0.277,    0.045,  154.927,    0.003
    0.038,    0.277,    0.044,  154.583,    0.003
    0.038,    0.276,    0.044,  154.241,    0.003
    0.038,    0.276,    0.044,  153.899,    0.003
    0.038,    0.276,    0.044,  153.558,    0.002
    0.038,    0.275,    0.044,  153.218,    0.002
    0.038,    0.275,    0.044,  152.880,    0.002
    0.037,    0.275,    0.044,  152.544,    0.002
    0.037,    0.274,    0.044,  152.209,    0.002
    0.037,    0.274,    0.044,  151.874,    0.002
    0.037,    0.273,    0.044,  151.540,    0.002
    0.037,    0.273,    0.044,  151.208,    0.002
    0.037,    0.273,    0.043,  150.878,    0.002
    0.037,    0.272,    0.043,  150.549,    0.002
    0.036,    0.272,    0.043,  150.220,    0.002
    0.036,    0.272,    0.043,  149.892,    0.002
    0.036,    0.271,    0.043,  149.567,    0.002
    0.036,    0.271,    0.043,  149.242,    0.002
    0.036,    0.270,    0.043,  148.919,    0.002
    0.036,    0.270,    0.043,  148.596,    0.002
    0.036,    0.270,    0.043,  148.275,    0.002
    0.036,    0.269,    0.043,  147.955,    0.002
    0.035,    0.269,    0.043,  147.636,    0.002
    0.035,    0.269,    0.042,  147.319,    0.002
    0.035,    0.268,    0.042,  147.002,    0.002
    0.035,    0.268,    0.042,  146.686,    0.002
    0.035,    0.268,    0.042,  146.372,    0.002
    0.035,    0.267,    0.042,  146.059,    0.002
    0.035,    0.267,    0.042,  145.747,    0.002
    0.035,    0.267,    0.042,  145.436,    0.002
    0.034,    0.266,    0.042,  145.125,    0.002
    0.034,    0.266,    0.042,  144.817,    0.002
    0.034,    0.265,    0.042,  144.510,    0.002
    0.034,    0.265,    0.042,  144.204,    0.002
    0.034,    0.265,    0.041,  143.898,    0.002
    0.034,    0.264,    0.041,  143.593,    0.002
    0.034,    0.264,    0.041,  143.290,    0.002
    0.034,    0.264,    0.041,  142.988,    0.002
    0.034,    0.263,    0.041,  142.687,    0.002
    0.033,    0.263,    0.041,  142.386,    0.002
    0.033,    0.263,    0.041,  142.087,    0.002
    0.033,    0.262,    0.041,  141.789,    0.002
    0.033,    0.262,    0.041,  141.492,    0.002
    0.033,    0.262,    0.041,  141.197,    0.002
    0.033,    0.261,    0.041,  140.901,    0.002
    0.033,    0.261,    0.041,  140.607,    0.002
    0.033,    0.261,    0.040,  140.315,    0.002
    0.033,    0.260,    0.040,  140.023,    0.002
    0.032,    0.260,    0.040,  139.733,    0.002
    0.032,    0.260,    0.040,  139.442,    0.002
    0.032,    0.259,    0.040,  139.153,    0.002
    0.032,    0.259,    0.040,  138.866,    0.002
    0.032,    0.259,    0.040,  138.579,    0.002
    0.032,    0.258,    0.040,  138.294,    0.002
    0.032,    0.258,    0.040,  138.008,    0.002
    0.032,    0.258,    0.040,  137.724,    0.002
    0.032,    0.257,    0.040,  137.441,    0.002
    0.031,    0.257,    0.040,  137.160,    0.002
    0.031,    0.257,    0.040,  136.879,    0.002
    0.031,    0.256,    0.039,  136.599,    0.002
    0.031,    0.256,    0.039,  136.319,    0.002
    0.031,    0.256,    0.039,  136.042,    0.002
    0.031,    0.255,    0.039,  135.765,    0.002
    0.031,    0.255,    0.039,  135.489,    0.002
    0.031,    0.255,    0.039,  135.213,    0.002
    0.031,    0.254,    0.039,  134.939,    0.002
    0.031,    0.254,    0.039,  134.665,    0.002
    0.030,    0.254,    0.039,  134.393,    0.002
    0.030,    0.253,    0.039,  134.122,    0.002
    0.030,    0.253,    0.039,  133.851,    0.002
    0.030,    0.253,    0.039,  133.581,    0.002
    0.030,    0.252,    0.039,  133.312,    0.002
    0.030,    0.252,    0.038,  133.045,    0.002
    0.030,    0.252,    0.038,  132.778,    0.002
    0.030,    0.251,    0.038,  132.512,    0.002
    0.030,    0.251,    0.038,  132.246,    0.002
    0.030,    0.251,    0.038,  131.982,    0.002
    0.029,    0.251,    0.038,  131.719,    0.002
    0.029,    0.250,    0.038,  131.457,    0.002
    0.029,    0.250,    0.038,  131.195,    0.002
    0.029,    0.250,    0.038,  130.933,    0.002
    0.029,    0.249,    0.038,  130.674,    0.002
    0.029,    0.249,    0.038,  130.415,    0.002
    0.029,    0.249,    0.038,  130.157,    0.002
    0.029,    0.248,    0.038,  129.899,    0.002
    0.029,    0.248,    0.037,  129.642,    0.002
    0.029,    0.248,    0.037,  129.387,    0.002
    0.029,    0.247,    0.037,  129.132,    0.002
    0.028,    0.247,    0.037,  128.879,    0.002
    0.028,    0.247,    0.037,  128.625,    0.002
    0.028,    0.247,    0.037,  128.372,    0.002
    0.028,    0.246,    0.037,  128.121,    0.002
    0.028,    0.246,    0.037,  127.871,    0.002
    0.028,    0.246,    0.037,  127.621,    0.002
    0.028,    0.245,    0.037,  127.372,    0.002
    0.028,    0.245,    0.037,  127.123,    0.002
    0.028,    0.245,    0.037,  126.876,    0.002
    0.028,    0.244,    0.037,  126.630,    0.002
    0.028,    0.244,    0.037,  126.384,    0.002
    0.027,    0.244,    0.037,  126.139,    0.002
    0.027,    0.244,    0.036,  125.894,    0.002
    0.027,    0.243,    0.036,  125.651,    0.002
    0.027,    0.243,    0.036,  125.409,    0.002
    0.027,    0.243,    0.036,  125.167,    0.002
    0.027,    0.242,    0.036,  124.926,    0.002
    0.027,    0.242,    0.036,  124.685,    0.002
    0.027,    0.242,    0.036,  124.446,    0.002
    0.027,    0.241,    0.036,  124.207,    0.002
    0.027,    0.241,    0.036,  123.969,    0.002
    0.027,    0.241,    0.036,  123.732,    0.002
    0.027,    0.241,    0.036,  123.495,    0.002
    0.026,    0.240,    0.036,  123.260,    0.002
    0.026,    0.240,    0.036,  123.025,    0.002
    0.026,    0.240,    0.036,  122.791,    0.002
    0.026,    0.239,    0.036,  122.557,    0.002
    0.026,    0.239,    0.035,  122.324,    0.002
    0.026,    0.239,    0.035,  122.092,    0.002
    0.026,    0.239,    0.035,  121.861,    0.002
    0.026,    0.238,    0.035,  121.631,    0.002
    0.026,    0.238,    0.035,  121.401,    0.002
    0.026,    0.238,    0.035,  121.171,    0.002
    0.026,    0.237,    0.035,  120.943,    0.002
    0.026,    0.237,    0.035,  120.716,    0.002
    0.025,    0.237,    0.035,  120.489,    0.002
    0.025,    0.237,    0.035,  120.263,    0.002
    0.025,    0.236,    0.035,  120.037,    0.002
    0.025,    0.236,    0.035,  119.812,    0.002
    0.025,    0.236,    0.035,  119.588,    0.002
    0.025,    0.236,    0.035,  119.365,    0.002
    0.025,    0.235,    0.035,  119.142,    0.002
    0.025,    0.235,    0.034,  118.920,    0.002
    0.025,    0.235,    0.034,  118.699,    0.002
    0.025,    0.234,    0.034,  118.478,    0.002
    0.025,    0.234,    0.034,  118.259,    0.002
    0.025,    0.234,    0.034,  118.039,    0.002
    0.025,    0.234,    0.034,  117.820,    0.002
    0.024,    0.233,    0.034,  117.603,    0.002
    0.024,    0.233,    0.034,  117.386,    0.002
    0.024,    0.233,    0.034,  117.169,    0.002
    0.024,    0.233,    0.034,  116.953,    0.002
    0.024,    0.232,    0.034,  116.738,    0.002
    0.024,    0.232,    0.034,  116.523,    0.002
    0.024,    0.232,    0.034,  116.310,    0.002
    0.024,    0.231,    0.034,  116.097,    0.002
    0.024,    0.231,    0.034,  115.884,    0.002
    0.024,    0.231,    0.034,  115.671,    0.002
    0.024,    0.231,    0.033,  115.460,    0.002
    0.024,    0.230,    0.033,  115.250,    0.002
    0.024,    0.230,    0.033,  115.040,    0.002
    0.024,    0.230,    0.033,  114.831,    0.002
    0.023,    0.230,    0.033,  114.622,    0.002
    0.023,    0.229,    0.033,  114.414,    0.002
    0.023,    0.229,    0.033,  114.206,    0.002
    0.023,    0.229,    0.033,  114.000,    0.002
    0.023,    0.229,    0.033,  113.793,    0.002
    0.023,    0.228,    0.033,  113.587,    0.002
    0.023,    0.228,    0.033,  113.383,    0.002
    0.023,    0.228,    0.033,  113.178,    0.002
    0.023,    0.227,    0.033,  112.975,    0.002
    0.023,    0.227,    0.033,  112.772,    0.002
    0.023,    0.227,    0.033,  112.569,    0.002
    0.023,    0.227,    0.033,  112.367,    0.002
    0.023,    0.226,    0.033,  112.166,    0.002
    0.023,    0.226,    0.033,  111.965,    0.002
    0.023,    0.226,    0.032,  111.765,    0.002
    0.022,    0.226,    0.032,  111.565,    0.002
    0.022,    0.225,    0.032,  111.367,    0.002
    0.022,    0.225,    0.032,  111.169,    0.002
    0.022,    0.225,    0.032,  110.971,    0.002
    0.022,    0.225,    0.032,  110.774,    0.002
    0.022,    0.224,    0.032,  110.577,    0.002
    0.022,    0.224,    0.032,  110.381,    0.002
    0.022,    0.224,    0.032,  110.186,    0.002
    0.022,    0.224,    0.032,  109.991,    0.002
    0.022,    0.223,    0.032,  109.797,    0.002
    0.022,    0.223,    0.032,  109.603,    0.002
    0.022,    0.223,    0.032,  109.410,    0.002
    0.022,    0.223,    0.032,  109.218,    0.002
    0.022,    0.222,    0.032,  109.026,    0.002
    0.022,    0.222,    0.032,  108.834,    0.002
    0.022,    0.222,    0.032,  108.643,    0.002
    0.021,    0.222,    0.032,  108.453,    0.002
    0.021,    0.221,    0.031,  108.263,    0.002
    0.021,    0.221,    0.031,  108.074,    0.002
    0.021,    0.221,    0.031,  107.886,    0.002
    0.021,    0.221,    0.031,  107.697,    0.002
    0.021,    0.220,    0.031,  107.510,    0.002
    0.021,    0.220,    0.031,  107.323,    0.002
    0.021,    0.220,    0.031,  107.137,    0.002
    0.021,    0.220,    0.031,  106.951,    0.002
    0.021,    0.220,    0.031,  106.765,    0.002
    0.021,    0.219,    0.031,  106.581,    0.002
    0.021,    0.219,    0.031,  106.397,    0.002
    0.021,    0.219,    0.031,  106.213,    0.002
    0.021,    0.219,    0.031,  106.030,    0.002
    0.021,    0.218,    0.031,  105.847,    0.002
    0.021,    0.218,    0.031,  105.665,    0.002
    0.021,    0.218,    0.031,  105.483,    0.002
    0.020,    0.218,    0.031,  105.302,    0.002
    0.020,    0.217,    0.031,  105.121,    0.002
    0.020,    0.217,    0.031,  104.941,    0.002
    0.020,    0.217,    0.030,  104.762,    0.002
    0.020,    0.217,    0.030,  104.583,    0.002
    0.020,    0.216,    0.030,  104.404,    0.002
    0.020,    0.216,    0.030,  104.226,    0.002
    0.020,    0.216,    0.030,  104.048,    0.002
    0.020,    0.216,    0.030,  103.872,    0.002
    0.020,    0.215,    0.030,  103.695,    0.002
    0.020,    0.215,    0.030,  103.519,    0.002
    0.020,    0.215,    0.030,  103.344,    0.002
    0.020,    0.215,    0.030,  103.168,    0.002
    0.020,    0.215,    0.030,  102.994,    0.002
    0.020,    0.214,    0.030,  102.820,    0.002
    0.020,    0.214,    0.030,  102.647,    0.002
    0.020,    0.214,    0.030,  102.474,    0.002
    0.020,    0.214,    0.030,  102.301,    0.002
    0.019,    0.213,    0.030,  102.129,    0.002
    0.019,    0.213,    0.030,  101.958,    0.002
    0.019,    0.213,    0.030,  101.787,    0.002
    0.019,    0.213,    0.030,  101.616,    0.002
    0.019,    0.213,    0.030,  101.445,    0.002
    0.019,    0.212,    0.029,  101.276,    0.002
    0.019,    0.212,    0.029,  101.107,    0.002
    0.019,    0.212,    0.029,  100.938,    0.002
    0.019,    0.212,    0.029,  100.770,    0.002
    0.019,    0.211,    0.029,  100.602,    0.002
    0.019,    0.211,    0.029,  100.435,    0.002
    0.019,    0.211,    0.029,  100.268,    0.002
    0.019,    0.211,    0.029,  100.102,    0.002
    0.019,    0.210,    0.029,   99.936,    0.002
    0.019,    0.210,    0.029,   99.770,    0.002
    0.019,    0.210,    0.029,   99.605,    0.002
    0.019,    0.210,    0.029,   99.441,    0.002
    0.019,    0.210,    0.029,   99.277,    0.002
    0.019,    0.209,    0.029,   99.113,    0.002
    0.018,    0.209,    0.029,   98.949,    0.002
    0.018,    0.209,    0.029,   98.787,    0.002
    0.018,    0.209,    0.029,   98.625,    0.002
    0.018,    0.209,    0.029,   98.463,    0.002
    0.018,    0.208,    0.029,   98.301,    0.002
    0.018,    0.208,    0.029,   98.140,    0.002
    0.018,    0.208,    0.029,   97.980,    0.002
    0.018,    0.208,    0.028,   97.820,    0.002
    0.018,    0.207,    0.028,   97.660,    0.002
    0.018,    0.207,    0.028,   97.501,    0.002
    0.018,    0.207,    0.028,   97.342,    0.002
    0.018,    0.207,    0.028,   97.184,    0.002
    0.018,    0.207,    0.028,   97.026,    0.002
    0.018,    0.206,    0.028,   96.869,    0.002
    0.018,    0.206,    0.028,   96.711,    0.002
    0.018,    0.206,    0.028,   96.554,    0.002
    0.018,    0.206,    0.028,   96.398,    0.002
    0.018,    0.206,    0.028,   96.243,    0.002
    0.018,    0.205,    0.028,   96.087,    0.002
    0.018,    0.205,    0.028,   95.932,    0.002
    0.018,    0.205,    0.028,   95.778,    0.002
    0.017,    0.205,    0.028,   95.624,    0.002
    0.017,    0.204,    0.028,   95.470,    0.002
    0.017,    0.204,    0.028,   95.317,    0.002
    0.017,    0.204,    0.028,   95.164,    0.002
    0.017,    0.204,    0.028,   95.011,    0.002
    0.017,    0.204,    0.028,   94.859,    0.002
    0.017,    0.203,    0.028,   94.708,    0.002
    0.017,    0.203,    0.028,   94.556,    0.002
    0.017,    0.203,    0.028,   94.405,    0.002
    0.017,    0.203,    0.027,   94.255,    0.002
    0.017,    0.203,    0.027,   94.105,    0.002
    0.017,    0.202,    0.027,   93.955,    0.002
    0.017,    0.202,    0.027,   93.806,    0.002
    0.017,    0.202,    0.027,   93.657,    0.002
    0.017,    0.202,    0.027,   93.509,    0.002
    0.017,    0.202,    0.027,   93.361,    0.002
    0.017,    0.201,    0.027,   93.213,    0.002
    0.017,    0.201,    0.027,   93.066,    0.002
    0.017,    0.201,    0.027,   92.919,    0.002
    0.017,    0.201,    0.027,   92.772,    0.002
    0.017,    0.201,    0.027,   92.626,    0.002
    0.017,    0.200,    0.027,   92.481,    0.002
    0.017,    0.200,    0.027,   92.335,    0.002
    0.016,    0.200,    0.027,   92.190,    0.001
    0.016,    0.200,    0.027,   92.045,    0.001
    0.016,    0.200,    0.027,   91.901,    0.001
    0.016,    0.199,    0.027,   91.758,    0.001
    0.016,    0.199,    0.027,   91.614,    0.001
    0.016,    0.199,    0.027,   91.471,    0.001
    0.016,    0.199,    0.027,   91.328,    0.001
    0.016,    0.199,    0.027,   91.186,    0.001
    0.016,    0.198,    0.027,   91.044,    0.001
    0.016,    0.198,    0.027,   90.902,    0.001
    0.016,    0.198,    0.026,   90.761,    0.001
    0.016,    0.198,    0.026,   90.620,    0.001
    0.016,    0.198,    0.026,   90.480,    0.001
    0.016,    0.197,    0.026,   90.340,    0.001
    0.016,    0.197,    0.026,   90.200,    0.001
    0.016,    0.197,    0.026,   90.060,    0.001
    0.016,    0.197,    0.026,   89.921,    0.001
    0.016,    0.197,    0.026,   89.783,    0.001
    0.016,    0.196,    0.026,   89.644,    0.001
    0.016,    0.196,    0.026,   89.506,    0.001
    0.016,    0.196,    0.026,   89.369,    0.001
    0.016,    0.196,    0.026,   89.231,    0.001
    0.016,    0.196,    0.026,   89.094,    0.001
    0.016,    0.195,    0.026,   88.958,    0.001
    0.015,    0.195,    0.026,   88.822,    0.001
    0.015,    0.195,    0.026,   88.686,    0.001
    0.015,    0.195,    0.026,   88.550,    0.001
    0.015,    0.195,    0.026,   88.415,    0.001
    0.015,    0.195,    0.026,   88.280,    0.001
    0.015,    0.194,    0.026,   88.146,    0.001
    0.015,    0.194,    0.026,   88.012,    0.001
    0.015,    0.194,    0.026,   87.878,    0.001
    0.015,    0.194,    0.026,   87.744,    0.001
    0.015,    0.194,    0.026,   87.611,    0.001
    0.015,    0.193,    0.026,   87.479,    0.001
    0.015,    0.193,    0.025,   87.346,    0.001
    0.015,    0.193,    0.025,   87.214,    0.001
    0.015,    0.193,    0.025,   87.082,    0.001
    0.015,    0.193,    0.025,   86.951,    0.001
    0.015,    0.192,    0.025,   86.820,    0.001
    0.015,    0.192,    0.025,   86.689,    0.001
    0.015,    0.192,    0.025,   86.558,    0.001
    0.015,    0.192,    0.025,   86.428,    0.001
    0.015,    0.192,    0.025,   86.298,    0.001
    0.015,    0.192,    0.025,   86.169,    0.001
    0.015,    0.191,    0.025,   86.040,    0.001
    0.015,    0.191,    0.025,   85.911,    0.001
    0.015,    0.191,    0.025,   85.782,    0.001
    0.015,    0.191,    0.025,   85.654,    0.001
    0.015,    0.191,    0.025,   85.526,    0.001
    0.015,    0.190,    0.025,   85.399,    0.001
    0.014,    0.190,    0.025,   85.271,    0.001
    0.014,    0.190,    0.025,   85.144,    0.001
    0.014,    0.190,    0.025,   85.018,    0.001
    0.014,    0.190,    0.025,   84.892,    0.001
    0.014,    0.190,    0.025,   84.766,    0.001
    0.014,    0.189,    0.025,   84.640,    0.001
    0.014,    0.189,    0.025,   84.514,    0.001
    0.014,    0.189,    0.025,   84.390,    0.001
    0.014,    0.189,    0.025,   84.265,    0.001
    0.014,    0.189,    0.025,   84.140,    0.001
    0.014,    0.188,    0.025,   84.016,    0.001
    0.014,    0.188,    0.025,   83.892,    0.001
    0.014,    0.188,    0.024,   83.769,    0.001
    0.014,    0.188,    0.024,   83.646,    0.001
    0.014,    0.188,    0.024,   83.523,    0.001
    0.014,    0.188,    0.024,   83.400,    0.001
    0.014,    0.187,    0.024,   83.278,    0.001
    0.014,    0.187,    0.024,   83.156,    0.001
    0.014,    0.187,    0.024,   83.034,    0.001
    0.014,    0.187,    0.024,   82.913,    0.001
    0.014,    0.187,    0.024,   82.791,    0.001
    0.014,    0.187,    0.024,   82.671,    0.001
    0.014,    0.186,    0.024,   82.550,    0.001
    0.014,    0.186,    0.024,   82.430,    0.001
    0.014,    0.186,    0.024,   82.310,    0.001
    0.014,    0.186,    0.024,   82.190,    0.001
    0.014,    0.186,    0.024,   82.071,    0.001
    0.014,    0.185,    0.024,   81.952,    0.001
    0.014,    0.185,    0.024,   81.833,    0.001
    0.014,    0.185,    0.024,   81.715,    0.001
    0.013,    0.185,    0.024,   81.596,    0.001
    0.013,    0.185,    0.024,   81.479,    0.001
    0.013,    0.185,    0.024,   81.361,    0.001
    0.013,    0.184,    0.024,   81.244,    0.001
    0.013,    0.184,    0.024,   81.127,    0.001
    0.013,    0.184,    0.024,   81.010,    0.001
    0.013,    0.184,    0.024,   80.893,    0.001
    0.013,    0.184,    0.024,   80.777,    0.001
    0.013,    0.184,    0.024,   80.661,    0.001
    0.013,    0.183,    0.024,   80.546,    0.001
    0.013,    0.183,    0.024,   80.430,    0.001
    0.013,    0.183,    0.023,   80.315,    0.001
    0.013,    0.183,    0.023,   80.200,    0.001
    0.013,    0.183,    0.023,   80.086,    0.001
    0.013,    0.183,    0.023,   79.971,    0.001
    0.013,    0.182,    0.023,   79.857,    0.001
    0.013,    0.182,    0.023,   79.744,    0.001
    0.013,    0.182,    0.023,   79.630,    0.001
