    0.174,    0.638,    0.272,  182.586,    0.136
    0.173,    0.637,    0.272,  182.138,    0.136
    0.173,    0.636,    0.271,  181.692,    0.136
    0.172,    0.635,    0.270,  181.248,    0.135
    0.171,    0.635,    0.270,  180.804,    0.135
    0.171,    0.634,    0.269,  180.363,    0.135
    0.170,    0.633,    0.269,  179.922,    0.134
    0.169,    0.632,    0.268,  179.483,    0.134
    0.169,    0.631,    0.267,  179.046,    0.134
    0.168,    0.631,    0.267,  178.610,    0.133
    0.167,    0.630,    0.266,  178.175,    0.133
    0.167,    0.629,    0.265,  177.741,    0.133
    0.166,    0.628,    0.265,  177.309,    0.132
    0.166,    0.628,    0.264,  176.878,    0.132
    0.165,    0.627,    0.263,  176.449,    0.132
    0.164,    0.626,    0.263,  176.021,    0.131
    0.164,    0.625,    0.262,  175.594,    0.131
    0.163,    0.624,    0.261,  175.169,    0.131
    0.163,    0.624,    0.261,  174.745,    0.130
    0.162,    0.623,    0.260,  174.322,    0.130
    0.161,    0.622,    0.260,  173.900,    0.130
    0.161,    0.621,    0.259,  173.480,    0.129
    0.160,    0.620,    0.258,  173.061,    0.129
    0.160,    0.620,    0.258,  172.643,    0.129
    0.159,    0.619,    0.257,  172.227,    0.129
    0.159,    0.618,    0.256,  171.812,    0.128
    0.158,    0.617,    0.256,  171.398,    0.128
    0.157,    0.617,    0.255,  170.985,    0.128
    0.157,    0.616,    0.255,  170.574,    0.127
    0.156,    0.615,    0.254,  170.164,    0.127
    0.156,    0.614,    0.253,  169.755,    0.127
    0.155,    0.613,    0.253,  169.347,    0.126
    0.154,    0.613,    0.252,  168.940,    0.126
    0.154,    0.612,    0.252,  168.535,    0.126
    0.153,    0.611,    0.251,  168.131,    0.125
    0.153,    0.610,    0.250,  167.728,    0.125
    0.152,    0.610,    0.250,  167.326,    0.125
    0.152,    0.609,    0.249,  166.926,    0.125
    0.151,    0.608,    0.249,  166.527,    0.124
    0.151,    0.607,    0.248,  166.128,    0.124
    0.150,    0.606,    0.247,  165.731,    0.124
    0.149,    0.606,    0.247,  165.336,    0.123
    0.149,    0.605,    0.246,  164.941,    0.123
    0.148,    0.604,    0.246,  164.547,    0.123
    0.148,    0.603,    0.245,  164.155,    0.122
    0.147,    0.603,    0.244,  163.764,    0.122
    0.147,    0.602,    0.244,  163.374,    0.122
    0.146,    0.601,    0.243,  162.985,    0.122
    0.146,    0.600,    0.243,  162.597,    0.121
    0.145,    0.599,    0.242,  162.210,    0.121
    0.145,    0.599,    0.242,  161.825,    0.121
    0.144,    0.598,    0.241,  161.440,    0.120
    0.144,    0.597,    0.240,  161.057,    0.120
    0.143,    0.596,    0.240,  160.675,    0.120
    0.142,    0.596,    0.239,  160.293,    0.120
    0.142,    0.595,    0.239,  159.913,    0.119
    0.141,    0.594,    0.238,  159.534,    0.119
    0.141,    0.593,    0.238,  159.156,    0.119
    0.140,    0.592,    0.237,  158.779,    0.118
    0.140,    0.592,    0.236,  158.404,    0.118
    0.139,    0.591,    0.236,  158.029,    0.118
    0.139,    0.590,    0.235,  157.655,    0.118
    0.138,    0.589,    0.235,  157.283,    0.117
    0.138,    0.589,    0.234,  156.911,    0.117
    0.137,    0.588,    0.234,  156.541,    0.117
    0.137,    0.587,    0.233,  156.171,    0.117
    0.136,    0.586,    0.233,  155.803,    0.116
    0.136,    0.586,    0.232,  155.435,    0.116
    0.135,    0.585,    0.231,  155.069,    0.116
    0.135,    0.584,    0.231,  154.704,    0.115
    0.134,    0.583,    0.230,  154.339,    0.115
    0.134,    0.582,    0.230,  153.976,    0.115
    0.133,    0.582,    0.229,  153.613,    0.115
    0.133,    0.581,    0.229,  153.252,    0.114
    0.132,    0.580,    0.228,  152.892,    0.114
    0.132,    0.579,    0.228,  152.533,    0.114
    0.131,    0.579,    0.227,  152.174,    0.114
    0.131,    0.578,    0.227,  151.817,    0.113
    0.130,    0.577,    0.226,  151.460,    0.113
    0.130,    0.576,    0.226,  151.105,    0.113
    0.129,    0.576,    0.225,  150.751,    0.112
    0.129,    0.575,    0.224,  150.397,    0.112
    0.129,    0.574,    0.224,  150.045,    0.112
    0.128,    0.573,    0.223,  149.693,    0.112
    0.128,    0.572,    0.223,  149.343,    0.111
    0.127,    0.572,    0.222,  148.993,    0.111
    0.127,    0.571,    0.222,  148.644,    0.111
    0.126,    0.570,    0.221,  148.297,    0.111
    0.126,    0.569,    0.221,  147.950,    0.110
    0.125,    0.569,    0.220,  147.604,    0.110
    0.125,    0.568,    0.220,  147.259,    0.110
    0.124,    0.567,    0.219,  146.915,    0.110
    0.124,    0.566,    0.219,  146.572,    0.109
    0.123,    0.566,    0.218,  146.230,    0.109
    0.123,    0.565,    0.218,  145.888,    0.109
    0.123,    0.564,    0.217,  145.548,    0.109
    0.122,    0.563,    0.217,  145.209,    0.108
    0.122,    0.562,    0.216,  144.870,    0.108
    0.121,    0.562,    0.216,  144.533,    0.108
    0.121,    0.561,    0.215,  144.196,    0.108
    0.120,    0.560,    0.215,  143.860,    0.107
    0.120,    0.559,    0.214,  143.525,    0.107
    0.119,    0.559,    0.214,  143.191,    0.107
    0.119,    0.558,    0.213,  142.858,    0.107
    0.119,    0.557,    0.213,  142.525,    0.106
    0.118,    0.556,    0.212,  142.194,    0.106
    0.118,    0.556,    0.212,  141.863,    0.106
    0.117,    0.555,    0.211,  141.533,    0.106
    0.117,    0.554,    0.211,  141.204,    0.105
    0.116,    0.553,    0.210,  140.876,    0.105
    0.116,    0.552,    0.210,  140.549,    0.105
    0.115,    0.552,    0.209,  140.223,    0.105
    0.115,    0.551,    0.209,  139.897,    0.104
    0.115,    0.550,    0.208,  139.573,    0.104
    0.114,    0.549,    0.208,  139.249,    0.104
    0.114,    0.549,    0.207,  138.926,    0.104
    0.113,    0.548,    0.207,  138.604,    0.103
    0.113,    0.547,    0.206,  138.282,    0.103
    0.113,    0.546,    0.206,  137.962,    0.103
    0.112,    0.546,    0.205,  137.642,    0.103
    0.112,    0.545,    0.205,  137.323,    0.102
    0.111,    0.544,    0.204,  137.005,    0.102
    0.111,    0.543,    0.204,  136.688,    0.102
    0.110,    0.543,    0.204,  136.371,    0.102
    0.110,    0.542,    0.203,  136.055,    0.102
    0.110,    0.541,    0.203,  135.740,    0.101
    0.109,    0.540,    0.202,  135.426,    0.101
    0.109,    0.539,    0.202,  135.113,    0.101
    0.108,    0.539,    0.201,  134.800,    0.101
    0.108,    0.538,    0.201,  134.489,    0.100
    0.108,    0.537,    0.200,  134.178,    0.100
    0.107,    0.536,    0.200,  133.867,    0.100
    0.107,    0.536,    0.199,  133.558,    0.100
    0.106,    0.535,    0.199,  133.249,    0.099
    0.106,    0.534,    0.198,  132.941,    0.099
    0.106,    0.533,    0.198,  132.634,    0.099
    0.105,    0.533,    0.197,  132.328,    0.099
    0.105,    0.532,    0.197,  132.022,    0.099
    0.104,    0.531,    0.197,  131.718,    0.098
    0.104,    0.530,    0.196,  131.413,    0.098
    0.104,    0.530,    0.196,  131.110,    0.098
    0.103,    0.529,    0.195,  130.808,    0.098
    0.103,    0.528,    0.195,  130.506,    0.097
    0.102,    0.527,    0.194,  130.205,    0.097
    0.102,    0.527,    0.194,  129.904,    0.097
    0.102,    0.526,    0.193,  129.605,    0.097
    0.101,    0.525,    0.193,  129.306,    0.096
    0.101,    0.524,    0.193,  129.008,    0.096
    0.101,    0.523,    0.192,  128.710,    0.096
    0.100,    0.523,    0.192,  128.413,    0.096
    0.100,    0.522,    0.191,  128.117,    0.096
    0.099,    0.521,    0.191,  127.822,    0.095
    0.099,    0.520,    0.190,  127.527,    0.095
    0.099,    0.520,    0.190,  127.233,    0.095
    0.098,    0.519,    0.189,  126.940,    0.095
    0.098,    0.518,    0.189,  126.648,    0.095
    0.098,    0.517,    0.189,  126.356,    0.094
    0.097,    0.517,    0.188,  126.065,    0.094
    0.097,    0.516,    0.188,  125.774,    0.094
    0.096,    0.515,    0.187,  125.485,    0.094
    0.096,    0.514,    0.187,  125.195,    0.093
    0.096,    0.514,    0.186,  124.907,    0.093
    0.095,    0.513,    0.186,  124.619,    0.093
    0.095,    0.512,    0.186,  124.332,    0.093
    0.095,    0.511,    0.185,  124.046,    0.093
    0.094,    0.511,    0.185,  123.760,    0.092
    0.094,    0.510,    0.184,  123.475,    0.092
    0.094,    0.509,    0.184,  123.191,    0.092
    0.093,    0.508,    0.183,  122.907,    0.092
    0.093,    0.508,    0.183,  122.624,    0.092
    0.093,    0.507,    0.183,  122.341,    0.091
    0.092,    0.506,    0.182,  122.059,    0.091
    0.092,    0.505,    0.182,  121.778,    0.091
    0.091,    0.505,    0.181,  121.498,    0.091
    0.091,    0.504,    0.181,  121.218,    0.090
    0.091,    0.503,    0.180,  120.939,    0.090
    0.090,    0.502,    0.180,  120.660,    0.090
    0.090,    0.502,    0.180,  120.382,    0.090
    0.090,    0.501,    0.179,  120.105,    0.090
    0.089,    0.500,    0.179,  119.828,    0.089
    0.089,    0.499,    0.178,  119.552,    0.089
    0.089,    0.499,    0.178,  119.276,    0.089
    0.088,    0.498,    0.178,  119.001,    0.089
    0.088,    0.497,    0.177,  118.727,    0.089
    0.088,    0.496,    0.177,  118.453,    0.088
    0.087,    0.496,    0.176,  118.180,    0.088
    0.087,    0.495,    0.176,  117.908,    0.088
    0.087,    0.494,    0.176,  117.636,    0.088
    0.086,    0.493,    0.175,  117.365,    0.088
    0.086,    0.492,    0.175,  117.094,    0.087
    0.086,    0.492,    0.174,  116.824,    0.087
    0.085,    0.491,    0.174,  116.554,    0.087
    0.085,    0.490,    0.174,  116.286,    0.087
    0.085,    0.489,    0.173,  116.017,    0.087
    0.084,    0.489,    0.173,  115.750,    0.086
    0.084,    0.488,    0.172,  115.482,    0.086
    0.084,    0.487,    0.172,  115.216,    0.086
    0.083,    0.486,    0.172,  114.950,    0.086
    0.083,    0.486,    0.171,  114.685,    0.086
    0.083,    0.485,    0.171,  114.420,    0.085
    0.083,    0.484,    0.170,  114.156,    0.085
    0.082,    0.483,    0.170,  113.892,    0.085
    0.082,    0.483,    0.170,  113.629,    0.085
    0.082,    0.482,    0.169,  113.366,    0.085
    0.081,    0.481,    0.169,  113.104,    0.084
    0.081,    0.480,    0.168,  112.843,    0.084
    0.081,    0.480,    0.168,  112.582,    0.084
    0.080,    0.479,    0.168,  112.322,    0.084
    0.080,    0.478,    0.167,  112.062,    0.084
    0.080,    0.477,    0.167,  111.803,    0.083
    0.079,    0.477,    0.166,  111.544,    0.083
    0.079,    0.476,    0.166,  111.286,    0.083
    0.079,    0.475,    0.166,  111.029,    0.083
    0.078,    0.474,    0.165,  110.772,    0.083
    0.078,    0.474,    0.165,  110.515,    0.082
    0.078,    0.473,    0.165,  110.260,    0.082
    0.078,    0.472,    0.164,  110.004,    0.082
    0.077,    0.471,    0.164,  109.749,    0.082
    0.077,    0.471,    0.163,  109.495,    0.082
    0.077,    0.470,    0.163,  109.241,    0.082
    0.076,    0.469,    0.163,  108.988,    0.081
    0.076,    0.469,    0.162,  108.736,    0.081
    0.076,    0.468,    0.162,  108.483,    0.081
    0.075,    0.467,    0.162,  108.232,    0.081
    0.075,    0.466,    0.161,  107.981,    0.081
    0.075,    0.466,    0.161,  107.730,    0.080
    0.075,    0.465,    0.160,  107.480,    0.080
    0.074,    0.464,    0.160,  107.231,    0.080
    0.074,    0.463,    0.160,  106.982,    0.080
    0.074,    0.463,    0.159,  106.733,    0.080
    0.073,    0.462,    0.159,  106.485,    0.079
    0.073,    0.461,    0.159,  106.238,    0.079
    0.073,    0.460,    0.158,  105.991,    0.079
    0.073,    0.460,    0.158,  105.745,    0.079
    0.072,    0.459,    0.157,  105.499,    0.079
    0.072,    0.458,    0.157,  105.253,    0.079
    0.072,    0.457,    0.157,  105.008,    0.078
    0.071,    0.457,    0.156,  104.764,    0.078
    0.071,    0.456,    0.156,  104.520,    0.078
    0.071,    0.455,    0.156,  104.277,    0.078
    0.071,    0.454,    0.155,  104.034,    0.078
    0.070,    0.454,    0.155,  103.791,    0.077
    0.070,    0.453,    0.155,  103.550,    0.077
    0.070,    0.452,    0.154,  103.308,    0.077
    0.069,    0.451,    0.154,  103.067,    0.077
    0.069,    0.451,    0.153,  102.827,    0.077
    0.069,    0.450,    0.153,  102.587,    0.077
    0.069,    0.449,    0.153,  102.348,    0.076
    0.068,    0.448,    0.152,  102.109,    0.076
    0.068,    0.448,    0.152,  101.870,    0.076
    0.068,    0.447,    0.152,  101.632,    0.076
    0.068,    0.446,    0.151,  101.395,    0.076
    0.067,    0.445,    0.151,  101.158,    0.075
    0.067,    0.445,    0.151,  100.921,    0.075
    0.067,    0.444,    0.150,  100.685,    0.075
    0.066,    0.443,    0.150,  100.449,    0.075
    0.066,    0.442,    0.150,  100.214,    0.075
    0.066,    0.442,    0.149,   99.979,    0.075
    0.066,    0.441,    0.149,   99.745,    0.074
    0.065,    0.440,    0.149,   99.512,    0.074
    0.065,    0.439,    0.148,   99.278,    0.074
    0.065,    0.439,    0.148,   99.046,    0.074
    0.065,    0.438,    0.147,   98.813,    0.074
    0.064,    0.437,    0.147,   98.581,    0.074
    0.064,    0.436,    0.147,   98.350,    0.073
    0.064,    0.436,    0.146,   98.119,    0.073
    0.064,    0.435,    0.146,   97.888,    0.073
    0.063,    0.434,    0.146,   97.658,    0.073
    0.063,    0.434,    0.145,   97.429,    0.073
    0.063,    0.433,    0.145,   97.200,    0.073
    0.063,    0.432,    0.145,   96.971,    0.072
    0.062,    0.431,    0.144,   96.743,    0.072
    0.062,    0.431,    0.144,   96.515,    0.072
    0.062,    0.430,    0.144,   96.288,    0.072
    0.062,    0.429,    0.143,   96.061,    0.072
    0.061,    0.428,    0.143,   95.834,    0.072
    0.061,    0.428,    0.143,   95.608,    0.071
    0.061,    0.427,    0.142,   95.383,    0.071
    0.061,    0.426,    0.142,   95.158,    0.071
    0.060,    0.425,    0.142,   94.933,    0.071
    0.060,    0.425,    0.141,   94.709,    0.071
    0.060,    0.424,    0.141,   94.485,    0.071
    0.060,    0.423,    0.141,   94.262,    0.070
    0.059,    0.422,    0.140,   94.039,    0.070
    0.059,    0.422,    0.140,   93.816,    0.070
    0.059,    0.421,    0.140,   93.594,    0.070
    0.059,    0.420,    0.139,   93.373,    0.070
    0.058,    0.419,    0.139,   93.151,    0.070
    0.058,    0.419,    0.139,   92.931,    0.069
    0.058,    0.418,    0.138,   92.710,    0.069
    0.058,    0.417,    0.138,   92.490,    0.069
    0.057,    0.416,    0.138,   92.271,    0.069
    0.057,    0.416,    0.137,   92.052,    0.069
    0.057,    0.415,    0.137,   91.833,    0.069
    0.057,    0.414,    0.137,   91.615,    0.068
    0.056,    0.414,    0.136,   91.397,    0.068
    0.056,    0.413,    0.136,   91.179,    0.068
    0.056,    0.412,    0.136,   90.962,    0.068
    0.056,    0.411,    0.135,   90.746,    0.068
    0.055,    0.411,    0.135,   90.530,    0.068
    0.055,    0.410,    0.135,   90.314,    0.067
    0.055,    0.409,    0.134,   90.099,    0.067
    0.055,    0.408,    0.134,   89.884,    0.067
    0.055,    0.408,    0.134,   89.669,    0.067
    0.054,    0.407,    0.134,   89.455,    0.067
    0.054,    0.406,    0.133,   89.241,    0.067
    0.054,    0.405,    0.133,   89.028,    0.066
    0.054,    0.405,    0.133,   88.815,    0.066
    0.053,    0.404,    0.132,   88.603,    0.066
    0.053,    0.403,    0.132,   88.390,    0.066
    0.053,    0.402,    0.132,   88.179,    0.066
    0.053,    0.402,    0.131,   87.967,    0.066
    0.053,    0.401,    0.131,   87.757,    0.065
    0.052,    0.400,    0.131,   87.546,    0.065
    0.052,    0.399,    0.130,   87.336,    0.065
    0.052,    0.399,    0.130,   87.126,    0.065
    0.052,    0.398,    0.130,   86.917,    0.065
    0.051,    0.397,    0.129,   86.707,    0.065
    0.051,    0.396,    0.129,   86.499,    0.065
    0.051,    0.396,    0.129,   86.290,    0.064
    0.051,    0.395,    0.128,   86.082,    0.064
    0.051,    0.394,    0.128,   85.874,    0.064
    0.050,    0.393,    0.128,   85.666,    0.064
    0.050,    0.393,    0.128,   85.458,    0.064
    0.050,    0.392,    0.127,   85.251,    0.064
    0.050,    0.391,    0.127,   85.043,    0.063
    0.049,    0.391,    0.127,   84.836,    0.063
    0.049,    0.390,    0.126,   84.628,    0.063
    0.049,    0.389,    0.126,   84.421,    0.063
    0.049,    0.388,    0.126,   84.214,    0.063
    0.049,    0.388,    0.125,   84.008,    0.063
    0.048,    0.387,    0.125,   83.801,    0.063
    0.048,    0.386,    0.125,   83.595,    0.062
    0.048,    0.385,    0.124,   83.389,    0.062
    0.048,    0.385,    0.124,   83.183,    0.062
    0.048,    0.384,    0.124,   82.977,    0.062
    0.047,    0.383,    0.124,   82.772,    0.062
    0.047,    0.382,    0.123,   82.567,    0.062
    0.047,    0.382,    0.123,   82.362,    0.061
    0.047,    0.381,    0.123,   82.157,    0.061
    0.047,    0.380,    0.122,   81.953,    0.061
    0.046,    0.379,    0.122,   81.748,    0.061
    0.046,    0.379,    0.122,   81.545,    0.061
    0.046,    0.378,    0.121,   81.341,    0.061
    0.046,    0.377,    0.121,   81.138,    0.061
    0.045,    0.377,    0.121,   80.934,    0.060
    0.045,    0.376,    0.120,   80.732,    0.060
    0.045,    0.375,    0.120,   80.529,    0.060
    0.045,    0.374,    0.120,   80.327,    0.060
    0.045,    0.374,    0.120,   80.125,    0.060
    0.044,    0.373,    0.119,   79.923,    0.060
    0.044,    0.372,    0.119,   79.721,    0.059
    0.044,    0.372,    0.119,   79.520,    0.059
    0.044,    0.371,    0.118,   79.319,    0.059
    0.044,    0.370,    0.118,   79.119,    0.059
    0.044,    0.369,    0.118,   78.918,    0.059
    0.043,    0.369,    0.117,   78.718,    0.059
    0.043,    0.368,    0.117,   78.518,    0.059
    0.043,    0.367,    0.117,   78.319,    0.058
    0.043,    0.366,    0.117,   78.120,    0.058
    0.043,    0.366,    0.116,   77.921,    0.058
    0.042,    0.365,    0.116,   77.722,    0.058
    0.042,    0.364,    0.116,   77.524,    0.058
    0.042,    0.364,    0.115,   77.326,    0.058
    0.042,    0.363,    0.115,   77.128,    0.058
    0.042,    0.362,    0.115,   76.931,    0.057
    0.041,    0.361,    0.115,   76.733,    0.057
    0.041,    0.361,    0.114,   76.537,    0.057
    0.041,    0.360,    0.114,   76.340,    0.057
    0.041,    0.359,    0.114,   76.144,    0.057
    0.041,    0.359,    0.113,   75.948,    0.057
    0.040,    0.358,    0.113,   75.752,    0.057
    0.040,    0.357,    0.113,   75.557,    0.056
    0.040,    0.356,    0.112,   75.362,    0.056
    0.040,    0.356,    0.112,   75.167,    0.056
    0.040,    0.355,    0.112,   74.972,    0.056
    0.040,    0.354,    0.112,   74.778,    0.056
    0.039,    0.354,    0.111,   74.584,    0.056
    0.039,    0.353,    0.111,   74.391,    0.056
    0.039,    0.352,    0.111,   74.198,    0.055
    0.039,    0.351,    0.110,   74.005,    0.055
    0.039,    0.351,    0.110,   73.812,    0.055
    0.038,    0.350,    0.110,   73.620,    0.055
    0.038,    0.349,    0.110,   73.428,    0.055
    0.038,    0.349,    0.109,   73.236,    0.055
    0.038,    0.348,    0.109,   73.044,    0.055
    0.038,    0.347,    0.109,   72.853,    0.054
    0.038,    0.346,    0.108,   72.662,    0.054
    0.037,    0.346,    0.108,   72.472,    0.054
    0.037,    0.345,    0.108,   72.282,    0.054
    0.037,    0.344,    0.108,   72.092,    0.054
    0.037,    0.344,    0.107,   71.902,    0.054
    0.037,    0.343,    0.107,   71.713,    0.054
    0.037,    0.342,    0.107,   71.524,    0.053
    0.036,    0.341,    0.106,   71.335,    0.053
    0.036,    0.341,    0.106,   71.147,    0.053
    0.036,    0.340,    0.106,   70.959,    0.053
    0.036,    0.339,    0.106,   70.771,    0.053
    0.036,    0.339,    0.105,   70.584,    0.053
    0.036,    0.338,    0.105,   70.396,    0.053
    0.035,    0.337,    0.105,   70.210,    0.052
    0.035,    0.336,    0.105,   70.023,    0.052
    0.035,    0.336,    0.104,   69.837,    0.052
    0.035,    0.335,    0.104,   69.651,    0.052
    0.035,    0.334,    0.104,   69.465,    0.052
    0.034,    0.334,    0.103,   69.280,    0.052
    0.034,    0.333,    0.103,   69.095,    0.052
    0.034,    0.332,    0.103,   68.910,    0.051
    0.034,    0.331,    0.103,   68.726,    0.051
    0.034,    0.331,    0.102,   68.542,    0.051
    0.034,    0.330,    0.102,   68.358,    0.051
    0.034,    0.329,    0.102,   68.175,    0.051
    0.033,    0.329,    0.101,   67.991,    0.051
    0.033,    0.328,    0.101,   67.809,    0.051
    0.033,    0.327,    0.101,   67.626,    0.050
    0.033,    0.326,    0.101,   67.444,    0.050
    0.033,    0.326,    0.100,   67.262,    0.050
    0.033,    0.325,    0.100,   67.080,    0.050
    0.032,    0.324,    0.100,   66.899,    0.050
    0.032,    0.324,    0.100,   66.718,    0.050
    0.032,    0.323,    0.099,   66.537,    0.050
    0.032,    0.322,    0.099,   66.357,    0.050
    0.032,    0.321,    0.099,   66.177,    0.049
    0.032,    0.321,    0.098,   65.997,    0.049
    0.031,    0.320,    0.098,   65.818,    0.049
    0.031,    0.319,    0.098,   65.638,    0.049
    0.031,    0.319,    0.098,   65.460,    0.049
    0.031,    0.318,    0.097,   65.281,    0.049
    0.031,    0.317,    0.097,   65.103,    0.049
    0.031,    0.316,    0.097,   64.925,    0.048
    0.031,    0.316,    0.097,   64.747,    0.048
    0.030,    0.315,    0.096,   64.570,    0.048
    0.030,    0.314,    0.096,   64.393,    0.048
    0.030,    0.313,    0.096,   64.216,    0.048
    0.030,    0.313,    0.096,   64.040,    0.048
    0.030,    0.312,    0.095,   63.863,    0.048
    0.030,    0.311,    0.095,   63.688,    0.048
    0.029,    0.311,    0.095,   63.512,    0.047
    0.029,    0.310,    0.095,   63.337,    0.047
    0.029,    0.309,    0.094,   63.162,    0.047
    0.029,    0.308,    0.094,   62.987,    0.047
    0.029,    0.308,    0.094,   62.813,    0.047
    0.029,    0.307,    0.093,   62.639,    0.047
    0.029,    0.306,    0.093,   62.465,    0.047
    0.028,    0.306,    0.093,   62.292,    0.046
    0.028,    0.305,    0.093,   62.119,    0.046
    0.028,    0.304,    0.092,   61.946,    0.046
    0.028,    0.303,    0.092,   61.773,    0.046
    0.028,    0.303,    0.092,   61.601,    0.046
    0.028,    0.302,    0.092,   61.429,    0.046
    0.028,    0.301,    0.091,   61.258,    0.046
    0.027,    0.300,    0.091,   61.086,    0.046
    0.027,    0.300,    0.091,   60.915,    0.045
    0.027,    0.299,    0.091,   60.744,    0.045
    0.027,    0.298,    0.090,   60.574,    0.045
    0.027,    0.298,    0.090,   60.404,    0.045
    0.027,    0.297,    0.090,   60.234,    0.045
    0.027,    0.296,    0.090,   60.065,    0.045
    0.026,    0.295,    0.089,   59.895,    0.045
    0.026,    0.295,    0.089,   59.726,    0.045
    0.026,    0.294,    0.089,   59.558,    0.044
    0.026,    0.293,    0.089,   59.389,    0.044
    0.026,    0.292,    0.088,   59.221,    0.044
    0.026,    0.292,    0.088,   59.054,    0.044
    0.026,    0.291,    0.088,   58.886,    0.044
    0.025,    0.290,    0.088,   58.719,    0.044
    0.025,    0.290,    0.087,   58.552,    0.044
    0.025,    0.289,    0.087,   58.386,    0.044
    0.025,    0.288,    0.087,   58.219,    0.043
    0.025,    0.287,    0.087,   58.053,    0.043
    0.025,    0.287,    0.086,   57.888,    0.043
    0.025,    0.286,    0.086,   57.722,    0.043
    0.024,    0.285,    0.086,   57.557,    0.043
    0.024,    0.284,    0.086,   57.392,    0.043
    0.024,    0.284,    0.085,   57.228,    0.043
    0.024,    0.283,    0.085,   57.064,    0.043
    0.024,    0.282,    0.085,   56.900,    0.042
    0.024,    0.282,    0.085,   56.736,    0.042
    0.024,    0.281,    0.084,   56.573,    0.042
    0.024,    0.280,    0.084,   56.410,    0.042
    0.023,    0.279,    0.084,   56.247,    0.042
    0.023,    0.279,    0.084,   56.084,    0.042
    0.023,    0.278,    0.083,   55.922,    0.042
    0.023,    0.277,    0.083,   55.760,    0.042
    0.023,    0.276,    0.083,   55.599,    0.041
    0.023,    0.276,    0.083,   55.437,    0.041
    0.023,    0.275,    0.082,   55.276,    0.041
    0.023,    0.274,    0.082,   55.116,    0.041
    0.022,    0.273,    0.082,   54.955,    0.041
    0.022,    0.273,    0.082,   54.795,    0.041
    0.022,    0.272,    0.082,   54.635,    0.041
    0.022,    0.271,    0.081,   54.476,    0.041
    0.022,    0.270,    0.081,   54.316,    0.041
    0.022,    0.270,    0.081,   54.157,    0.040
    0.022,    0.269,    0.081,   53.999,    0.040
    0.022,    0.268,    0.080,   53.840,    0.040
    0.021,    0.268,    0.080,   53.682,    0.040
    0.021,    0.267,    0.080,   53.524,    0.040
    0.021,    0.266,    0.080,   53.367,    0.040
    0.021,    0.265,    0.079,   53.210,    0.040
    0.021,    0.265,    0.079,   53.053,    0.040
    0.021,    0.264,    0.079,   52.896,    0.039
    0.021,    0.263,    0.079,   52.740,    0.039
    0.021,    0.262,    0.078,   52.584,    0.039
    0.020,    0.262,    0.078,   52.428,    0.039
    0.020,    0.261,    0.078,   52.272,    0.039
    0.020,    0.260,    0.078,   52.117,    0.039
    0.020,    0.259,    0.078,   51.962,    0.039
    0.020,    0.259,    0.077,   51.808,    0.039
    0.020,    0.258,    0.077,   51.653,    0.039
    0.020,    0.257,    0.077,   51.499,    0.038
    0.020,    0.256,    0.077,   51.345,    0.038
    0.020,    0.256,    0.076,   51.192,    0.038
    0.019,    0.255,    0.076,   51.039,    0.038
    0.019,    0.254,    0.076,   50.886,    0.038
    0.019,    0.253,    0.076,   50.733,    0.038
    0.019,    0.253,    0.075,   50.581,    0.038
    0.019,    0.252,    0.075,   50.429,    0.038
    0.019,    0.251,    0.075,   50.277,    0.038
    0.019,    0.250,    0.075,   50.125,    0.037
    0.019,    0.250,    0.075,   49.974,    0.037
    0.019,    0.249,    0.074,   49.823,    0.037
    0.018,    0.248,    0.074,   49.673,    0.037
    0.018,    0.247,    0.074,   49.522,    0.037
    0.018,    0.247,    0.074,   49.372,    0.037
    0.018,    0.246,    0.073,   49.223,    0.037
    0.018,    0.245,    0.073,   49.073,    0.037
    0.018,    0.244,    0.073,   48.924,    0.037
    0.018,    0.244,    0.073,   48.775,    0.036
    0.018,    0.243,    0.073,   48.626,    0.036
    0.018,    0.242,    0.072,   48.478,    0.036
    0.017,    0.241,    0.072,   48.330,    0.036
    0.017,    0.241,    0.072,   48.182,    0.036
    0.017,    0.240,    0.072,   48.034,    0.036
    0.017,    0.239,    0.071,   47.887,    0.036
    0.017,    0.238,    0.071,   47.740,    0.036
    0.017,    0.237,    0.071,   47.593,    0.036
    0.017,    0.237,    0.071,   47.446,    0.035
    0.017,    0.236,    0.071,   47.300,    0.035
    0.017,    0.235,    0.070,   47.154,    0.035
    0.016,    0.234,    0.070,   47.008,    0.035
    0.016,    0.234,    0.070,   46.863,    0.035
    0.016,    0.233,    0.070,   46.718,    0.035
    0.016,    0.232,    0.070,   46.573,    0.035
    0.016,    0.231,    0.069,   46.428,    0.035
    0.016,    0.231,    0.069,   46.283,    0.035
    0.016,    0.230,    0.069,   46.139,    0.034
    0.016,    0.229,    0.069,   45.995,    0.034
    0.016,    0.228,    0.068,   45.851,    0.034
    0.016,    0.228,    0.068,   45.708,    0.034
    0.015,    0.227,    0.068,   45.565,    0.034
    0.015,    0.226,    0.068,   45.422,    0.034
    0.015,    0.225,    0.068,   45.279,    0.034
    0.015,    0.225,    0.067,   45.137,    0.034
    0.015,    0.224,    0.067,   44.994,    0.034
    0.015,    0.223,    0.067,   44.853,    0.033
    0.015,    0.222,    0.067,   44.711,    0.033
    0.015,    0.222,    0.067,   44.570,    0.033
    0.015,    0.221,    0.066,   44.428,    0.033
    0.015,    0.220,    0.066,   44.288,    0.033
