    0.112,    0.661,    0.169,   59.013,    0.084
    0.111,    0.660,    0.168,   58.847,    0.084
    0.111,    0.659,    0.168,   58.682,    0.084
    0.110,    0.658,    0.167,   58.516,    0.084
    0.110,    0.657,    0.167,   58.352,    0.083
    0.109,    0.656,    0.166,   58.188,    0.083
    0.109,    0.655,    0.166,   58.024,    0.083
    0.108,    0.654,    0.165,   57.861,    0.083
    0.108,    0.653,    0.165,   57.698,    0.082
    0.107,    0.652,    0.164,   57.536,    0.082
    0.107,    0.651,    0.164,   57.374,    0.082
    0.106,    0.650,    0.163,   57.212,    0.082
    0.106,    0.649,    0.163,   57.051,    0.081
    0.105,    0.648,    0.163,   56.891,    0.081
    0.105,    0.647,    0.162,   56.731,    0.081
    0.104,    0.646,    0.162,   56.571,    0.081
    0.104,    0.645,    0.161,   56.412,    0.081
    0.103,    0.644,    0.161,   56.253,    0.080
    0.103,    0.643,    0.160,   56.095,    0.080
    0.103,    0.642,    0.160,   55.937,    0.080
    0.102,    0.640,    0.159,   55.780,    0.080
    0.102,    0.639,    0.159,   55.623,    0.079
    0.101,    0.638,    0.158,   55.466,    0.079
    0.101,    0.637,    0.158,   55.310,    0.079
    0.100,    0.636,    0.158,   55.154,    0.079
    0.100,    0.635,    0.157,   54.999,    0.079
    0.099,    0.634,    0.157,   54.844,    0.078
    0.099,    0.633,    0.156,   54.690,    0.078
    0.099,    0.632,    0.156,   54.535,    0.078
    0.098,    0.631,    0.155,   54.382,    0.078
    0.098,    0.630,    0.155,   54.229,    0.077
    0.097,    0.629,    0.154,   54.076,    0.077
    0.097,    0.628,    0.154,   53.923,    0.077
    0.096,    0.627,    0.154,   53.771,    0.077
    0.096,    0.626,    0.153,   53.620,    0.077
    0.095,    0.625,    0.153,   53.469,    0.076
    0.095,    0.624,    0.152,   53.318,    0.076
    0.095,    0.623,    0.152,   53.167,    0.076
    0.094,    0.622,    0.151,   53.017,    0.076
    0.094,    0.621,    0.151,   52.868,    0.076
    0.093,    0.620,    0.151,   52.719,    0.075
    0.093,    0.619,    0.150,   52.570,    0.075
    0.093,    0.618,    0.150,   52.421,    0.075
    0.092,    0.617,    0.149,   52.273,    0.075
    0.092,    0.616,    0.149,   52.126,    0.074
    0.091,    0.615,    0.148,   51.979,    0.074
    0.091,    0.614,    0.148,   51.832,    0.074
    0.090,    0.613,    0.148,   51.685,    0.074
    0.090,    0.612,    0.147,   51.539,    0.074
    0.090,    0.611,    0.147,   51.393,    0.073
    0.089,    0.610,    0.146,   51.248,    0.073
    0.089,    0.609,    0.146,   51.103,    0.073
    0.088,    0.608,    0.146,   50.958,    0.073
    0.088,    0.607,    0.145,   50.814,    0.073
    0.088,    0.606,    0.145,   50.670,    0.072
    0.087,    0.605,    0.144,   50.527,    0.072
    0.087,    0.604,    0.144,   50.384,    0.072
    0.087,    0.603,    0.144,   50.241,    0.072
    0.086,    0.602,    0.143,   50.099,    0.072
    0.086,    0.601,    0.143,   49.957,    0.071
    0.085,    0.600,    0.142,   49.815,    0.071
    0.085,    0.599,    0.142,   49.674,    0.071
    0.085,    0.598,    0.142,   49.533,    0.071
    0.084,    0.597,    0.141,   49.392,    0.071
    0.084,    0.596,    0.141,   49.252,    0.070
    0.083,    0.595,    0.140,   49.112,    0.070
    0.083,    0.594,    0.140,   48.973,    0.070
    0.083,    0.593,    0.140,   48.833,    0.070
    0.082,    0.592,    0.139,   48.695,    0.070
    0.082,    0.591,    0.139,   48.556,    0.069
    0.082,    0.590,    0.138,   48.418,    0.069
    0.081,    0.589,    0.138,   48.280,    0.069
    0.081,    0.588,    0.138,   48.143,    0.069
    0.080,    0.587,    0.137,   48.006,    0.069
    0.080,    0.586,    0.137,   47.869,    0.068
    0.080,    0.585,    0.136,   47.733,    0.068
    0.079,    0.584,    0.136,   47.596,    0.068
    0.079,    0.583,    0.136,   47.461,    0.068
    0.079,    0.582,    0.135,   47.325,    0.068
    0.078,    0.581,    0.135,   47.190,    0.067
    0.078,    0.580,    0.134,   47.055,    0.067
    0.078,    0.579,    0.134,   46.921,    0.067
    0.077,    0.578,    0.134,   46.787,    0.067
    0.077,    0.577,    0.133,   46.653,    0.067
    0.077,    0.576,    0.133,   46.520,    0.066
    0.076,    0.575,    0.133,   46.387,    0.066
    0.076,    0.574,    0.132,   46.254,    0.066
    0.075,    0.573,    0.132,   46.121,    0.066
    0.075,    0.572,    0.131,   45.989,    0.066
    0.075,    0.571,    0.131,   45.857,    0.066
    0.074,    0.570,    0.131,   45.726,    0.065
    0.074,    0.569,    0.130,   45.595,    0.065
    0.074,    0.568,    0.130,   45.464,    0.065
    0.073,    0.567,    0.130,   45.333,    0.065
    0.073,    0.566,    0.129,   45.203,    0.065
    0.073,    0.565,    0.129,   45.073,    0.064
    0.072,    0.564,    0.128,   44.943,    0.064
    0.072,    0.563,    0.128,   44.814,    0.064
    0.072,    0.562,    0.128,   44.685,    0.064
    0.071,    0.561,    0.127,   44.556,    0.064
    0.071,    0.560,    0.127,   44.428,    0.063
    0.071,    0.559,    0.127,   44.300,    0.063
    0.070,    0.558,    0.126,   44.172,    0.063
    0.070,    0.557,    0.126,   44.044,    0.063
    0.070,    0.556,    0.125,   43.917,    0.063
    0.069,    0.555,    0.125,   43.790,    0.063
    0.069,    0.554,    0.125,   43.664,    0.062
    0.069,    0.553,    0.124,   43.537,    0.062
    0.069,    0.552,    0.124,   43.411,    0.062
    0.068,    0.551,    0.124,   43.286,    0.062
    0.068,    0.550,    0.123,   43.160,    0.062
    0.068,    0.549,    0.123,   43.035,    0.061
    0.067,    0.548,    0.123,   42.910,    0.061
    0.067,    0.548,    0.122,   42.786,    0.061
    0.067,    0.547,    0.122,   42.661,    0.061
    0.066,    0.546,    0.122,   42.537,    0.061
    0.066,    0.545,    0.121,   42.414,    0.061
    0.066,    0.544,    0.121,   42.290,    0.060
    0.065,    0.543,    0.120,   42.167,    0.060
    0.065,    0.542,    0.120,   42.045,    0.060
    0.065,    0.541,    0.120,   41.922,    0.060
    0.064,    0.540,    0.119,   41.800,    0.060
    0.064,    0.539,    0.119,   41.678,    0.060
    0.064,    0.538,    0.119,   41.556,    0.059
    0.064,    0.537,    0.118,   41.434,    0.059
    0.063,    0.536,    0.118,   41.313,    0.059
    0.063,    0.535,    0.118,   41.192,    0.059
    0.063,    0.534,    0.117,   41.071,    0.059
    0.062,    0.534,    0.117,   40.950,    0.058
    0.062,    0.533,    0.117,   40.830,    0.058
    0.062,    0.532,    0.116,   40.710,    0.058
    0.062,    0.531,    0.116,   40.590,    0.058
    0.061,    0.530,    0.116,   40.470,    0.058
    0.061,    0.529,    0.115,   40.350,    0.058
    0.061,    0.528,    0.115,   40.231,    0.057
    0.060,    0.527,    0.115,   40.111,    0.057
    0.060,    0.526,    0.114,   39.992,    0.057
    0.060,    0.525,    0.114,   39.874,    0.057
    0.060,    0.524,    0.114,   39.755,    0.057
    0.059,    0.523,    0.113,   39.637,    0.057
    0.059,    0.522,    0.113,   39.519,    0.056
    0.059,    0.522,    0.113,   39.401,    0.056
    0.058,    0.521,    0.112,   39.283,    0.056
    0.058,    0.520,    0.112,   39.166,    0.056
    0.058,    0.519,    0.112,   39.048,    0.056
    0.058,    0.518,    0.111,   38.931,    0.056
    0.057,    0.517,    0.111,   38.814,    0.055
    0.057,    0.516,    0.111,   38.698,    0.055
    0.057,    0.515,    0.110,   38.581,    0.055
    0.057,    0.514,    0.110,   38.465,    0.055
    0.056,    0.513,    0.110,   38.349,    0.055
    0.056,    0.512,    0.109,   38.234,    0.055
    0.056,    0.511,    0.109,   38.118,    0.054
    0.055,    0.511,    0.109,   38.003,    0.054
    0.055,    0.510,    0.108,   37.888,    0.054
    0.055,    0.509,    0.108,   37.773,    0.054
    0.055,    0.508,    0.108,   37.659,    0.054
    0.054,    0.507,    0.107,   37.544,    0.054
    0.054,    0.506,    0.107,   37.430,    0.053
    0.054,    0.505,    0.107,   37.316,    0.053
    0.054,    0.504,    0.106,   37.203,    0.053
    0.053,    0.503,    0.106,   37.089,    0.053
    0.053,    0.502,    0.106,   36.976,    0.053
    0.053,    0.501,    0.105,   36.863,    0.053
    0.053,    0.500,    0.105,   36.750,    0.052
    0.052,    0.500,    0.105,   36.638,    0.052
    0.052,    0.499,    0.104,   36.525,    0.052
    0.052,    0.498,    0.104,   36.413,    0.052
    0.052,    0.497,    0.104,   36.301,    0.052
    0.051,    0.496,    0.103,   36.190,    0.052
    0.051,    0.495,    0.103,   36.078,    0.052
    0.051,    0.494,    0.103,   35.967,    0.051
    0.051,    0.493,    0.102,   35.856,    0.051
    0.050,    0.492,    0.102,   35.746,    0.051
    0.050,    0.491,    0.102,   35.635,    0.051
    0.050,    0.490,    0.101,   35.525,    0.051
    0.050,    0.489,    0.101,   35.415,    0.051
    0.049,    0.489,    0.101,   35.305,    0.050
    0.049,    0.488,    0.101,   35.195,    0.050
    0.049,    0.487,    0.100,   35.086,    0.050
    0.049,    0.486,    0.100,   34.977,    0.050
    0.048,    0.485,    0.100,   34.868,    0.050
    0.048,    0.484,    0.099,   34.759,    0.050
    0.048,    0.483,    0.099,   34.650,    0.049
    0.048,    0.482,    0.099,   34.542,    0.049
    0.047,    0.481,    0.098,   34.434,    0.049
    0.047,    0.480,    0.098,   34.326,    0.049
    0.047,    0.480,    0.098,   34.219,    0.049
    0.047,    0.479,    0.097,   34.111,    0.049
    0.046,    0.478,    0.097,   34.004,    0.049
    0.046,    0.477,    0.097,   33.897,    0.048
    0.046,    0.476,    0.097,   33.790,    0.048
    0.046,    0.475,    0.096,   33.684,    0.048
    0.045,    0.474,    0.096,   33.577,    0.048
    0.045,    0.473,    0.096,   33.471,    0.048
    0.045,    0.472,    0.095,   33.365,    0.048
    0.045,    0.471,    0.095,   33.260,    0.048
    0.045,    0.470,    0.095,   33.154,    0.047
    0.044,    0.470,    0.094,   33.049,    0.047
    0.044,    0.469,    0.094,   32.944,    0.047
    0.044,    0.468,    0.094,   32.839,    0.047
    0.044,    0.467,    0.094,   32.734,    0.047
    0.043,    0.466,    0.093,   32.630,    0.047
    0.043,    0.465,    0.093,   32.526,    0.046
    0.043,    0.464,    0.093,   32.422,    0.046
    0.043,    0.463,    0.092,   32.318,    0.046
    0.043,    0.462,    0.092,   32.214,    0.046
    0.042,    0.461,    0.092,   32.111,    0.046
    0.042,    0.461,    0.091,   32.008,    0.046
    0.042,    0.460,    0.091,   31.905,    0.046
    0.042,    0.459,    0.091,   31.802,    0.045
    0.041,    0.458,    0.091,   31.700,    0.045
    0.041,    0.457,    0.090,   31.597,    0.045
    0.041,    0.456,    0.090,   31.495,    0.045
    0.041,    0.455,    0.090,   31.393,    0.045
    0.041,    0.454,    0.089,   31.292,    0.045
    0.040,    0.453,    0.089,   31.190,    0.045
    0.040,    0.453,    0.089,   31.089,    0.044
    0.040,    0.452,    0.089,   30.987,    0.044
    0.040,    0.451,    0.088,   30.887,    0.044
    0.040,    0.450,    0.088,   30.786,    0.044
    0.039,    0.449,    0.088,   30.685,    0.044
    0.039,    0.448,    0.087,   30.585,    0.044
    0.039,    0.447,    0.087,   30.485,    0.044
    0.039,    0.446,    0.087,   30.385,    0.043
    0.039,    0.445,    0.087,   30.285,    0.043
    0.038,    0.444,    0.086,   30.186,    0.043
    0.038,    0.444,    0.086,   30.086,    0.043
    0.038,    0.443,    0.086,   29.987,    0.043
    0.038,    0.442,    0.085,   29.888,    0.043
    0.038,    0.441,    0.085,   29.789,    0.043
    0.037,    0.440,    0.085,   29.691,    0.042
    0.037,    0.439,    0.085,   29.592,    0.042
    0.037,    0.438,    0.084,   29.494,    0.042
    0.037,    0.437,    0.084,   29.396,    0.042
    0.037,    0.436,    0.084,   29.298,    0.042
    0.036,    0.436,    0.083,   29.201,    0.042
    0.036,    0.435,    0.083,   29.103,    0.042
    0.036,    0.434,    0.083,   29.006,    0.041
    0.036,    0.433,    0.083,   28.909,    0.041
    0.036,    0.432,    0.082,   28.812,    0.041
    0.035,    0.431,    0.082,   28.715,    0.041
    0.035,    0.430,    0.082,   28.619,    0.041
    0.035,    0.429,    0.081,   28.523,    0.041
    0.035,    0.428,    0.081,   28.427,    0.041
    0.035,    0.428,    0.081,   28.331,    0.040
    0.034,    0.427,    0.081,   28.235,    0.040
    0.034,    0.426,    0.080,   28.139,    0.040
    0.034,    0.425,    0.080,   28.044,    0.040
    0.034,    0.424,    0.080,   27.949,    0.040
    0.034,    0.423,    0.080,   27.854,    0.040
    0.033,    0.422,    0.079,   27.759,    0.040
    0.033,    0.421,    0.079,   27.664,    0.040
    0.033,    0.420,    0.079,   27.570,    0.039
    0.033,    0.420,    0.078,   27.476,    0.039
    0.033,    0.419,    0.078,   27.382,    0.039
    0.033,    0.418,    0.078,   27.288,    0.039
    0.032,    0.417,    0.078,   27.194,    0.039
    0.032,    0.416,    0.077,   27.100,    0.039
    0.032,    0.415,    0.077,   27.007,    0.039
    0.032,    0.414,    0.077,   26.914,    0.038
    0.032,    0.413,    0.077,   26.821,    0.038
    0.032,    0.413,    0.076,   26.728,    0.038
    0.031,    0.412,    0.076,   26.635,    0.038
    0.031,    0.411,    0.076,   26.543,    0.038
    0.031,    0.410,    0.076,   26.451,    0.038
    0.031,    0.409,    0.075,   26.358,    0.038
    0.031,    0.408,    0.075,   26.266,    0.038
    0.030,    0.407,    0.075,   26.175,    0.037
    0.030,    0.406,    0.075,   26.083,    0.037
    0.030,    0.405,    0.074,   25.992,    0.037
    0.030,    0.405,    0.074,   25.900,    0.037
    0.030,    0.404,    0.074,   25.809,    0.037
    0.030,    0.403,    0.073,   25.718,    0.037
    0.029,    0.402,    0.073,   25.628,    0.037
    0.029,    0.401,    0.073,   25.537,    0.036
    0.029,    0.400,    0.073,   25.447,    0.036
    0.029,    0.399,    0.072,   25.357,    0.036
    0.029,    0.398,    0.072,   25.266,    0.036
    0.029,    0.398,    0.072,   25.177,    0.036
    0.028,    0.397,    0.072,   25.087,    0.036
    0.028,    0.396,    0.071,   24.997,    0.036
    0.028,    0.395,    0.071,   24.908,    0.036
    0.028,    0.394,    0.071,   24.819,    0.035
    0.028,    0.393,    0.071,   24.730,    0.035
    0.028,    0.392,    0.070,   24.641,    0.035
    0.027,    0.391,    0.070,   24.552,    0.035
    0.027,    0.391,    0.070,   24.464,    0.035
    0.027,    0.390,    0.070,   24.375,    0.035
    0.027,    0.389,    0.069,   24.287,    0.035
    0.027,    0.388,    0.069,   24.199,    0.035
    0.027,    0.387,    0.069,   24.111,    0.034
    0.027,    0.386,    0.069,   24.024,    0.034
    0.026,    0.385,    0.068,   23.936,    0.034
    0.026,    0.384,    0.068,   23.849,    0.034
    0.026,    0.384,    0.068,   23.762,    0.034
    0.026,    0.383,    0.068,   23.675,    0.034
    0.026,    0.382,    0.067,   23.588,    0.034
    0.026,    0.381,    0.067,   23.501,    0.034
    0.025,    0.380,    0.067,   23.414,    0.033
    0.025,    0.379,    0.067,   23.328,    0.033
    0.025,    0.378,    0.066,   23.242,    0.033
    0.025,    0.377,    0.066,   23.156,    0.033
    0.025,    0.377,    0.066,   23.070,    0.033
    0.025,    0.376,    0.066,   22.984,    0.033
    0.025,    0.375,    0.065,   22.899,    0.033
    0.024,    0.374,    0.065,   22.813,    0.033
    0.024,    0.373,    0.065,   22.728,    0.032
    0.024,    0.372,    0.065,   22.643,    0.032
    0.024,    0.371,    0.064,   22.558,    0.032
    0.024,    0.370,    0.064,   22.473,    0.032
    0.024,    0.370,    0.064,   22.389,    0.032
    0.023,    0.369,    0.064,   22.304,    0.032
    0.023,    0.368,    0.063,   22.220,    0.032
    0.023,    0.367,    0.063,   22.136,    0.032
    0.023,    0.366,    0.063,   22.052,    0.031
    0.023,    0.365,    0.063,   21.968,    0.031
    0.023,    0.364,    0.063,   21.885,    0.031
    0.023,    0.363,    0.062,   21.801,    0.031
    0.022,    0.363,    0.062,   21.718,    0.031
    0.022,    0.362,    0.062,   21.635,    0.031
    0.022,    0.361,    0.062,   21.552,    0.031
    0.022,    0.360,    0.061,   21.469,    0.031
    0.022,    0.359,    0.061,   21.386,    0.031
    0.022,    0.358,    0.061,   21.304,    0.030
    0.022,    0.357,    0.061,   21.221,    0.030
    0.022,    0.356,    0.060,   21.139,    0.030
    0.021,    0.356,    0.060,   21.057,    0.030
    0.021,    0.355,    0.060,   20.975,    0.030
    0.021,    0.354,    0.060,   20.893,    0.030
    0.021,    0.353,    0.059,   20.812,    0.030
    0.021,    0.352,    0.059,   20.730,    0.030
    0.021,    0.351,    0.059,   20.649,    0.029
    0.021,    0.350,    0.059,   20.568,    0.029
    0.020,    0.350,    0.059,   20.487,    0.029
    0.020,    0.349,    0.058,   20.406,    0.029
    0.020,    0.348,    0.058,   20.326,    0.029
    0.020,    0.347,    0.058,   20.245,    0.029
    0.020,    0.346,    0.058,   20.165,    0.029
    0.020,    0.345,    0.057,   20.085,    0.029
    0.020,    0.344,    0.057,   20.005,    0.029
    0.020,    0.343,    0.057,   19.925,    0.028
    0.019,    0.343,    0.057,   19.845,    0.028
    0.019,    0.342,    0.056,   19.765,    0.028
    0.019,    0.341,    0.056,   19.686,    0.028
    0.019,    0.340,    0.056,   19.607,    0.028
    0.019,    0.339,    0.056,   19.528,    0.028
    0.019,    0.338,    0.056,   19.449,    0.028
    0.019,    0.337,    0.055,   19.370,    0.028
    0.019,    0.336,    0.055,   19.291,    0.028
    0.018,    0.336,    0.055,   19.213,    0.027
    0.018,    0.335,    0.055,   19.135,    0.027
    0.018,    0.334,    0.054,   19.056,    0.027
    0.018,    0.333,    0.054,   18.978,    0.027
    0.018,    0.332,    0.054,   18.900,    0.027
    0.018,    0.331,    0.054,   18.823,    0.027
    0.018,    0.330,    0.054,   18.745,    0.027
    0.018,    0.330,    0.053,   18.668,    0.027
    0.017,    0.329,    0.053,   18.590,    0.027
    0.017,    0.328,    0.053,   18.513,    0.026
    0.017,    0.327,    0.053,   18.436,    0.026
    0.017,    0.326,    0.052,   18.360,    0.026
    0.017,    0.325,    0.052,   18.283,    0.026
    0.017,    0.324,    0.052,   18.206,    0.026
    0.017,    0.323,    0.052,   18.130,    0.026
    0.017,    0.323,    0.052,   18.054,    0.026
    0.017,    0.322,    0.051,   17.978,    0.026
    0.016,    0.321,    0.051,   17.902,    0.026
    0.016,    0.320,    0.051,   17.826,    0.025
    0.016,    0.319,    0.051,   17.751,    0.025
    0.016,    0.318,    0.050,   17.675,    0.025
    0.016,    0.317,    0.050,   17.600,    0.025
    0.016,    0.317,    0.050,   17.525,    0.025
    0.016,    0.316,    0.050,   17.450,    0.025
    0.016,    0.315,    0.050,   17.375,    0.025
    0.016,    0.314,    0.049,   17.300,    0.025
    0.015,    0.313,    0.049,   17.226,    0.025
    0.015,    0.312,    0.049,   17.151,    0.024
    0.015,    0.311,    0.049,   17.077,    0.024
    0.015,    0.311,    0.049,   17.003,    0.024
    0.015,    0.310,    0.048,   16.929,    0.024
    0.015,    0.309,    0.048,   16.856,    0.024
    0.015,    0.308,    0.048,   16.782,    0.024
    0.015,    0.307,    0.048,   16.708,    0.024
    0.015,    0.306,    0.048,   16.635,    0.024
    0.014,    0.305,    0.047,   16.562,    0.024
    0.014,    0.304,    0.047,   16.489,    0.024
    0.014,    0.304,    0.047,   16.416,    0.023
    0.014,    0.303,    0.047,   16.343,    0.023
    0.014,    0.302,    0.046,   16.271,    0.023
    0.014,    0.301,    0.046,   16.199,    0.023
    0.014,    0.300,    0.046,   16.126,    0.023
    0.014,    0.299,    0.046,   16.054,    0.023
    0.014,    0.298,    0.046,   15.982,    0.023
    0.014,    0.298,    0.045,   15.911,    0.023
    0.013,    0.297,    0.045,   15.839,    0.023
    0.013,    0.296,    0.045,   15.768,    0.023
    0.013,    0.295,    0.045,   15.696,    0.022
    0.013,    0.294,    0.045,   15.625,    0.022
    0.013,    0.293,    0.044,   15.554,    0.022
    0.013,    0.292,    0.044,   15.483,    0.022
    0.013,    0.292,    0.044,   15.413,    0.022
    0.013,    0.291,    0.044,   15.342,    0.022
    0.013,    0.290,    0.044,   15.272,    0.022
    0.013,    0.289,    0.043,   15.201,    0.022
    0.012,    0.288,    0.043,   15.131,    0.022
    0.012,    0.287,    0.043,   15.061,    0.022
    0.012,    0.286,    0.043,   14.992,    0.021
    0.012,    0.286,    0.043,   14.922,    0.021
    0.012,    0.285,    0.042,   14.853,    0.021
    0.012,    0.284,    0.042,   14.783,    0.021
    0.012,    0.283,    0.042,   14.714,    0.021
    0.012,    0.282,    0.042,   14.645,    0.021
    0.012,    0.281,    0.042,   14.577,    0.021
    0.012,    0.280,    0.041,   14.508,    0.021
    0.012,    0.280,    0.041,   14.439,    0.021
    0.011,    0.279,    0.041,   14.371,    0.021
    0.011,    0.278,    0.041,   14.303,    0.020
    0.011,    0.277,    0.041,   14.235,    0.020
    0.011,    0.276,    0.040,   14.167,    0.020
    0.011,    0.275,    0.040,   14.099,    0.020
    0.011,    0.274,    0.040,   14.032,    0.020
    0.011,    0.274,    0.040,   13.964,    0.020
    0.011,    0.273,    0.040,   13.897,    0.020
    0.011,    0.272,    0.040,   13.830,    0.020
    0.011,    0.271,    0.039,   13.763,    0.020
    0.011,    0.270,    0.039,   13.697,    0.020
    0.010,    0.269,    0.039,   13.630,    0.019
    0.010,    0.269,    0.039,   13.564,    0.019
    0.010,    0.268,    0.039,   13.497,    0.019
    0.010,    0.267,    0.038,   13.431,    0.019
    0.010,    0.266,    0.038,   13.365,    0.019
    0.010,    0.265,    0.038,   13.300,    0.019
    0.010,    0.264,    0.038,   13.234,    0.019
    0.010,    0.263,    0.038,   13.169,    0.019
    0.010,    0.263,    0.037,   13.103,    0.019
    0.010,    0.262,    0.037,   13.038,    0.019
    0.010,    0.261,    0.037,   12.973,    0.019
    0.010,    0.260,    0.037,   12.909,    0.018
    0.010,    0.259,    0.037,   12.844,    0.018
    0.009,    0.258,    0.037,   12.780,    0.018
    0.009,    0.258,    0.036,   12.715,    0.018
    0.009,    0.257,    0.036,   12.651,    0.018
    0.009,    0.256,    0.036,   12.587,    0.018
    0.009,    0.255,    0.036,   12.524,    0.018
    0.009,    0.254,    0.036,   12.460,    0.018
    0.009,    0.253,    0.035,   12.397,    0.018
    0.009,    0.252,    0.035,   12.333,    0.018
    0.009,    0.252,    0.035,   12.270,    0.018
    0.009,    0.251,    0.035,   12.207,    0.017
    0.009,    0.250,    0.035,   12.145,    0.017
    0.009,    0.249,    0.035,   12.082,    0.017
    0.009,    0.248,    0.034,   12.020,    0.017
    0.008,    0.247,    0.034,   11.957,    0.017
    0.008,    0.247,    0.034,   11.895,    0.017
    0.008,    0.246,    0.034,   11.834,    0.017
    0.008,    0.245,    0.034,   11.772,    0.017
    0.008,    0.244,    0.033,   11.710,    0.017
    0.008,    0.243,    0.033,   11.649,    0.017
    0.008,    0.242,    0.033,   11.588,    0.017
    0.008,    0.242,    0.033,   11.527,    0.016
    0.008,    0.241,    0.033,   11.466,    0.016
    0.008,    0.240,    0.033,   11.406,    0.016
    0.008,    0.239,    0.032,   11.345,    0.016
    0.008,    0.238,    0.032,   11.285,    0.016
    0.008,    0.237,    0.032,   11.225,    0.016
    0.008,    0.237,    0.032,   11.165,    0.016
    0.007,    0.236,    0.032,   11.105,    0.016
    0.007,    0.235,    0.032,   11.046,    0.016
    0.007,    0.234,    0.031,   10.986,    0.016
    0.007,    0.233,    0.031,   10.927,    0.016
    0.007,    0.232,    0.031,   10.868,    0.016
    0.007,    0.232,    0.031,   10.809,    0.015
    0.007,    0.231,    0.031,   10.751,    0.015
    0.007,    0.230,    0.031,   10.693,    0.015
    0.007,    0.229,    0.030,   10.634,    0.015
    0.007,    0.228,    0.030,   10.576,    0.015
    0.007,    0.228,    0.030,   10.518,    0.015
    0.007,    0.227,    0.030,   10.461,    0.015
    0.007,    0.226,    0.030,   10.403,    0.015
    0.007,    0.225,    0.030,   10.346,    0.015
    0.007,    0.224,    0.029,   10.289,    0.015
    0.007,    0.223,    0.029,   10.232,    0.015
    0.006,    0.223,    0.029,   10.176,    0.015
    0.006,    0.222,    0.029,   10.119,    0.014
    0.006,    0.221,    0.029,   10.063,    0.014
    0.006,    0.220,    0.029,   10.007,    0.014
    0.006,    0.219,    0.028,    9.951,    0.014
    0.006,    0.219,    0.028,    9.895,    0.014
    0.006,    0.218,    0.028,    9.840,    0.014
    0.006,    0.217,    0.028,    9.784,    0.014
    0.006,    0.216,    0.028,    9.729,    0.014
    0.006,    0.215,    0.028,    9.674,    0.014
    0.006,    0.215,    0.027,    9.620,    0.014
    0.006,    0.214,    0.027,    9.565,    0.014
    0.006,    0.213,    0.027,    9.511,    0.014
    0.006,    0.212,    0.027,    9.457,    0.014
    0.006,    0.211,    0.027,    9.403,    0.013
    0.006,    0.211,    0.027,    9.350,    0.013
    0.006,    0.210,    0.027,    9.296,    0.013
    0.006,    0.209,    0.026,    9.243,    0.013
    0.005,    0.208,    0.026,    9.190,    0.013
    0.005,    0.207,    0.026,    9.137,    0.013
    0.005,    0.207,    0.026,    9.085,    0.013
    0.005,    0.206,    0.026,    9.032,    0.013
    0.005,    0.205,    0.026,    8.980,    0.013
    0.005,    0.204,    0.026,    8.928,    0.013
    0.005,    0.204,    0.025,    8.877,    0.013
    0.005,    0.203,    0.025,    8.825,    0.013
    0.005,    0.202,    0.025,    8.774,    0.013
    0.005,    0.201,    0.025,    8.723,    0.012
    0.005,    0.200,    0.025,    8.672,    0.012
    0.005,    0.200,    0.025,    8.621,    0.012
    0.005,    0.199,    0.024,    8.571,    0.012
    0.005,    0.198,    0.024,    8.521,    0.012
    0.005,    0.197,    0.024,    8.471,    0.012
    0.005,    0.195,    0.024,    8.421,    0.012
    0.005,    0.194,    0.024,    8.371,    0.012
    0.005,    0.192,    0.024,    8.321,    0.012
    0.005,    0.191,    0.024,    8.271,    0.012
    0.004,    0.189,    0.023,    8.222,    0.012
    0.004,    0.188,    0.023,    8.173,    0.012
    0.004,    0.187,    0.023,    8.125,    0.012
    0.004,    0.185,    0.023,    8.077,    0.012
    0.004,    0.184,    0.023,    8.029,    0.011
    0.004,    0.182,    0.023,    7.982,    0.011
    0.004,    0.181,    0.023,    7.935,    0.011
    0.004,    0.180,    0.023,    7.888,    0.011
    0.004,    0.179,    0.022,    7.842,    0.011
    0.004,    0.177,    0.022,    7.796,    0.011
    0.004,    0.176,    0.022,    7.751,    0.011
    0.004,    0.175,    0.022,    7.706,    0.011
    0.004,    0.173,    0.022,    7.662,    0.011
    0.004,    0.172,    0.022,    7.618,    0.011
    0.004,    0.171,    0.022,    7.575,    0.011
    0.004,    0.170,    0.022,    7.532,    0.011
    0.004,    0.168,    0.021,    7.489,    0.011
    0.004,    0.167,    0.021,    7.447,    0.011
    0.004,    0.166,    0.021,    7.405,    0.011
    0.003,    0.165,    0.021,    7.364,    0.011
    0.003,    0.164,    0.021,    7.323,    0.010
    0.003,    0.162,    0.021,    7.283,    0.010
    0.003,    0.161,    0.021,    7.243,    0.010
    0.003,    0.160,    0.021,    7.203,    0.010
    0.003,    0.159,    0.020,    7.164,    0.010
    0.003,    0.158,    0.020,    7.125,    0.010
    0.003,    0.157,    0.020,    7.086,    0.010
    0.003,    0.156,    0.020,    7.048,    0.010
    0.003,    0.154,    0.020,    7.011,    0.010
    0.003,    0.153,    0.020,    6.974,    0.010
    0.003,    0.152,    0.020,    6.937,    0.010
    0.003,    0.151,    0.020,    6.900,    0.010
    0.003,    0.150,    0.020,    6.864,    0.010
    0.003,    0.149,    0.020,    6.829,    0.010
    0.003,    0.148,    0.019,    6.794,    0.010
    0.003,    0.147,    0.019,    6.759,    0.010
    0.003,    0.146,    0.019,    6.724,    0.010
    0.003,    0.145,    0.019,    6.690,    0.010
    0.003,    0.144,    0.019,    6.657,    0.010
    0.003,    0.143,    0.019,    6.623,    0.009
