    0.006,    0.110,    0.056,   33.695,    0.028
    0.006,    0.109,    0.056,   33.589,    0.028
    0.006,    0.109,    0.056,   33.484,    0.028
    0.006,    0.108,    0.056,   33.379,    0.028
    0.006,    0.108,    0.055,   33.274,    0.028
    0.006,    0.107,    0.055,   33.169,    0.028
    0.006,    0.107,    0.055,   33.065,    0.028
    0.006,    0.106,    0.055,   32.961,    0.027
    0.006,    0.106,    0.055,   32.857,    0.027
    0.006,    0.105,    0.055,   32.753,    0.027
    0.006,    0.105,    0.054,   32.650,    0.027
    0.006,    0.104,    0.054,   32.547,    0.027
    0.006,    0.104,    0.054,   32.444,    0.027
    0.006,    0.103,    0.054,   32.341,    0.027
    0.006,    0.103,    0.054,   32.239,    0.027
    0.005,    0.102,    0.054,   32.137,    0.027
    0.005,    0.102,    0.053,   32.035,    0.027
    0.005,    0.101,    0.053,   31.934,    0.027
    0.005,    0.101,    0.053,   31.832,    0.027
    0.005,    0.100,    0.053,   31.731,    0.026
    0.005,    0.100,    0.053,   31.630,    0.026
    0.005,    0.099,    0.053,   31.530,    0.026
    0.005,    0.099,    0.052,   31.429,    0.026
    0.005,    0.098,    0.052,   31.329,    0.026
    0.005,    0.098,    0.052,   31.230,    0.026
    0.005,    0.097,    0.052,   31.130,    0.026
    0.005,    0.097,    0.052,   31.031,    0.026
    0.005,    0.096,    0.052,   30.932,    0.026
    0.005,    0.096,    0.051,   30.833,    0.026
    0.005,    0.095,    0.051,   30.735,    0.026
    0.005,    0.095,    0.051,   30.636,    0.026
    0.005,    0.094,    0.051,   30.539,    0.025
    0.005,    0.094,    0.051,   30.441,    0.025
    0.005,    0.093,    0.051,   30.344,    0.025
    0.005,    0.093,    0.050,   30.246,    0.025
    0.005,    0.093,    0.050,   30.150,    0.025
    0.005,    0.092,    0.050,   30.053,    0.025
    0.005,    0.092,    0.050,   29.957,    0.025
    0.005,    0.091,    0.050,   29.861,    0.025
    0.004,    0.091,    0.050,   29.765,    0.025
    0.004,    0.090,    0.049,   29.670,    0.025
    0.004,    0.090,    0.049,   29.575,    0.025
    0.004,    0.089,    0.049,   29.480,    0.025
    0.004,    0.089,    0.049,   29.385,    0.024
    0.004,    0.088,    0.049,   29.291,    0.024
    0.004,    0.088,    0.049,   29.197,    0.024
    0.004,    0.087,    0.048,   29.103,    0.024
    0.004,    0.087,    0.048,   29.009,    0.024
    0.004,    0.086,    0.048,   28.916,    0.024
    0.004,    0.086,    0.048,   28.823,    0.024
    0.004,    0.085,    0.048,   28.731,    0.024
    0.004,    0.085,    0.048,   28.638,    0.024
    0.004,    0.084,    0.048,   28.546,    0.024
    0.004,    0.084,    0.047,   28.455,    0.024
    0.004,    0.084,    0.047,   28.363,    0.024
    0.004,    0.083,    0.047,   28.272,    0.024
    0.004,    0.083,    0.047,   28.181,    0.023
    0.004,    0.082,    0.047,   28.091,    0.023
    0.004,    0.082,    0.047,   28.000,    0.023
    0.004,    0.081,    0.047,   27.910,    0.023
    0.004,    0.081,    0.046,   27.820,    0.023
    0.004,    0.080,    0.046,   27.731,    0.023
    0.004,    0.080,    0.046,   27.642,    0.023
    0.004,    0.079,    0.046,   27.553,    0.023
    0.004,    0.079,    0.046,   27.464,    0.023
    0.004,    0.078,    0.046,   27.376,    0.023
    0.004,    0.078,    0.045,   27.288,    0.023
    0.004,    0.078,    0.045,   27.201,    0.023
    0.003,    0.077,    0.045,   27.113,    0.023
    0.003,    0.077,    0.045,   27.026,    0.023
    0.003,    0.076,    0.045,   26.939,    0.022
    0.003,    0.076,    0.045,   26.853,    0.022
    0.003,    0.075,    0.045,   26.767,    0.022
    0.003,    0.075,    0.044,   26.681,    0.022
    0.003,    0.075,    0.044,   26.595,    0.022
    0.003,    0.074,    0.044,   26.510,    0.022
    0.003,    0.074,    0.044,   26.425,    0.022
    0.003,    0.073,    0.044,   26.340,    0.022
    0.003,    0.073,    0.044,   26.256,    0.022
    0.003,    0.072,    0.044,   26.172,    0.022
    0.003,    0.072,    0.043,   26.088,    0.022
    0.003,    0.071,    0.043,   26.005,    0.022
    0.003,    0.071,    0.043,   25.921,    0.022
    0.003,    0.071,    0.043,   25.838,    0.022
    0.003,    0.070,    0.043,   25.756,    0.021
    0.003,    0.070,    0.043,   25.673,    0.021
    0.003,    0.069,    0.043,   25.591,    0.021
    0.003,    0.069,    0.043,   25.509,    0.021
    0.003,    0.069,    0.042,   25.427,    0.021
    0.003,    0.068,    0.042,   25.346,    0.021
    0.003,    0.068,    0.042,   25.264,    0.021
    0.003,    0.067,    0.042,   25.183,    0.021
    0.003,    0.067,    0.042,   25.102,    0.021
    0.003,    0.066,    0.042,   25.022,    0.021
    0.003,    0.066,    0.042,   24.941,    0.021
    0.003,    0.066,    0.041,   24.861,    0.021
    0.003,    0.065,    0.041,   24.781,    0.021
    0.003,    0.065,    0.041,   24.702,    0.021
    0.003,    0.064,    0.041,   24.623,    0.021
    0.003,    0.064,    0.041,   24.544,    0.020
    0.003,    0.064,    0.041,   24.465,    0.020
    0.003,    0.063,    0.041,   24.387,    0.020
    0.003,    0.063,    0.041,   24.309,    0.020
    0.003,    0.062,    0.040,   24.231,    0.020
    0.002,    0.062,    0.040,   24.153,    0.020
    0.002,    0.061,    0.040,   24.076,    0.020
    0.002,    0.061,    0.040,   24.000,    0.020
    0.002,    0.061,    0.040,   23.923,    0.020
    0.002,    0.060,    0.040,   23.847,    0.020
    0.002,    0.060,    0.040,   23.771,    0.020
    0.002,    0.060,    0.039,   23.696,    0.020
    0.002,    0.059,    0.039,   23.621,    0.020
    0.002,    0.059,    0.039,   23.546,    0.020
    0.002,    0.058,    0.039,   23.471,    0.020
    0.002,    0.058,    0.039,   23.397,    0.019
    0.002,    0.058,    0.039,   23.323,    0.019
    0.002,    0.057,    0.039,   23.250,    0.019
    0.002,    0.057,    0.039,   23.177,    0.019
    0.002,    0.057,    0.039,   23.104,    0.019
    0.002,    0.056,    0.038,   23.032,    0.019
    0.002,    0.056,    0.038,   22.960,    0.019
    0.002,    0.055,    0.038,   22.888,    0.019
    0.002,    0.055,    0.038,   22.816,    0.019
    0.002,    0.055,    0.038,   22.745,    0.019
    0.002,    0.054,    0.038,   22.675,    0.019
    0.002,    0.054,    0.038,   22.604,    0.019
    0.002,    0.054,    0.038,   22.534,    0.019
    0.002,    0.053,    0.037,   22.464,    0.019
    0.002,    0.053,    0.037,   22.395,    0.019
    0.002,    0.053,    0.037,   22.326,    0.019
    0.002,    0.052,    0.037,   22.257,    0.019
    0.002,    0.052,    0.037,   22.189,    0.018
    0.002,    0.052,    0.037,   22.121,    0.018
    0.002,    0.051,    0.037,   22.053,    0.018
    0.002,    0.051,    0.037,   21.986,    0.018
    0.002,    0.051,    0.037,   21.919,    0.018
    0.002,    0.050,    0.036,   21.853,    0.018
    0.002,    0.050,    0.036,   21.786,    0.018
    0.002,    0.050,    0.036,   21.720,    0.018
    0.002,    0.050,    0.036,   21.655,    0.018
    0.002,    0.049,    0.036,   21.589,    0.018
    0.002,    0.049,    0.036,   21.524,    0.018
    0.002,    0.049,    0.036,   21.460,    0.018
    0.002,    0.048,    0.036,   21.395,    0.018
    0.002,    0.048,    0.036,   21.331,    0.018
    0.002,    0.048,    0.035,   21.268,    0.018
    0.002,    0.047,    0.035,   21.204,    0.018
    0.002,    0.047,    0.035,   21.141,    0.018
    0.002,    0.047,    0.035,   21.079,    0.018
    0.002,    0.047,    0.035,   21.016,    0.018
    0.002,    0.046,    0.035,   20.954,    0.017
    0.002,    0.046,    0.035,   20.893,    0.017
    0.002,    0.046,    0.035,   20.831,    0.017
    0.002,    0.046,    0.035,   20.770,    0.017
    0.002,    0.045,    0.035,   20.709,    0.017
    0.002,    0.045,    0.034,   20.649,    0.017
    0.002,    0.045,    0.034,   20.589,    0.017
    0.002,    0.045,    0.034,   20.529,    0.017
    0.002,    0.044,    0.034,   20.469,    0.017
    0.001,    0.044,    0.034,   20.410,    0.017
    0.001,    0.044,    0.034,   20.351,    0.017
    0.001,    0.044,    0.034,   20.293,    0.017
    0.001,    0.043,    0.034,   20.234,    0.017
    0.001,    0.043,    0.034,   20.176,    0.017
    0.001,    0.043,    0.034,   20.119,    0.017
    0.001,    0.043,    0.033,   20.061,    0.017
    0.001,    0.042,    0.033,   20.004,    0.017
    0.001,    0.042,    0.033,   19.947,    0.017
    0.001,    0.042,    0.033,   19.891,    0.017
    0.001,    0.042,    0.033,   19.835,    0.017
    0.001,    0.041,    0.033,   19.779,    0.016
    0.001,    0.041,    0.033,   19.723,    0.016
    0.001,    0.041,    0.033,   19.668,    0.016
    0.001,    0.041,    0.033,   19.613,    0.016
    0.001,    0.041,    0.033,   19.558,    0.016
    0.001,    0.040,    0.033,   19.503,    0.016
    0.001,    0.040,    0.032,   19.449,    0.016
    0.001,    0.040,    0.032,   19.395,    0.016
    0.001,    0.040,    0.032,   19.341,    0.016
    0.001,    0.039,    0.032,   19.288,    0.016
    0.001,    0.039,    0.032,   19.235,    0.016
    0.001,    0.039,    0.032,   19.182,    0.016
    0.001,    0.039,    0.032,   19.130,    0.016
    0.001,    0.039,    0.032,   19.077,    0.016
    0.001,    0.038,    0.032,   19.025,    0.016
    0.001,    0.038,    0.032,   18.974,    0.016
    0.001,    0.038,    0.032,   18.922,    0.016
    0.001,    0.038,    0.031,   18.871,    0.016
    0.001,    0.038,    0.031,   18.820,    0.016
    0.001,    0.038,    0.031,   18.769,    0.016
    0.001,    0.037,    0.031,   18.719,    0.016
    0.001,    0.037,    0.031,   18.669,    0.016
    0.001,    0.037,    0.031,   18.619,    0.016
    0.001,    0.037,    0.031,   18.569,    0.015
    0.001,    0.037,    0.031,   18.520,    0.015
    0.001,    0.036,    0.031,   18.471,    0.015
    0.001,    0.036,    0.031,   18.422,    0.015
    0.001,    0.036,    0.031,   18.373,    0.015
    0.001,    0.036,    0.031,   18.325,    0.015
    0.001,    0.036,    0.030,   18.277,    0.015
    0.001,    0.036,    0.030,   18.229,    0.015
    0.001,    0.035,    0.030,   18.182,    0.015
    0.001,    0.035,    0.030,   18.134,    0.015
    0.001,    0.035,    0.030,   18.087,    0.015
    0.001,    0.035,    0.030,   18.040,    0.015
    0.001,    0.035,    0.030,   17.994,    0.015
    0.001,    0.035,    0.030,   17.948,    0.015
    0.001,    0.034,    0.030,   17.901,    0.015
    0.001,    0.034,    0.030,   17.856,    0.015
    0.001,    0.034,    0.030,   17.810,    0.015
    0.001,    0.034,    0.030,   17.765,    0.015
    0.001,    0.034,    0.030,   17.719,    0.015
    0.001,    0.034,    0.029,   17.675,    0.015
    0.001,    0.034,    0.029,   17.630,    0.015
    0.001,    0.033,    0.029,   17.585,    0.015
    0.001,    0.033,    0.029,   17.541,    0.015
    0.001,    0.033,    0.029,   17.497,    0.015
    0.001,    0.033,    0.029,   17.454,    0.015
    0.001,    0.033,    0.029,   17.410,    0.015
    0.001,    0.033,    0.029,   17.367,    0.014
    0.001,    0.033,    0.029,   17.324,    0.014
    0.001,    0.032,    0.029,   17.281,    0.014
    0.001,    0.032,    0.029,   17.238,    0.014
    0.001,    0.032,    0.029,   17.196,    0.014
    0.001,    0.032,    0.029,   17.154,    0.014
    0.001,    0.032,    0.029,   17.112,    0.014
    0.001,    0.032,    0.028,   17.070,    0.014
    0.001,    0.032,    0.028,   17.029,    0.014
    0.001,    0.031,    0.028,   16.988,    0.014
    0.001,    0.031,    0.028,   16.947,    0.014
    0.001,    0.031,    0.028,   16.906,    0.014
    0.001,    0.031,    0.028,   16.865,    0.014
    0.001,    0.031,    0.028,   16.825,    0.014
    0.001,    0.031,    0.028,   16.785,    0.014
    0.001,    0.031,    0.028,   16.745,    0.014
    0.001,    0.031,    0.028,   16.705,    0.014
    0.001,    0.030,    0.028,   16.666,    0.014
    0.001,    0.030,    0.028,   16.626,    0.014
    0.001,    0.030,    0.028,   16.587,    0.014
    0.001,    0.030,    0.028,   16.548,    0.014
    0.001,    0.030,    0.028,   16.510,    0.014
    0.001,    0.030,    0.027,   16.471,    0.014
    0.001,    0.030,    0.027,   16.433,    0.014
    0.001,    0.030,    0.027,   16.395,    0.014
    0.001,    0.030,    0.027,   16.357,    0.014
    0.001,    0.029,    0.027,   16.319,    0.014
    0.001,    0.029,    0.027,   16.282,    0.014
    0.001,    0.029,    0.027,   16.245,    0.014
    0.001,    0.029,    0.027,   16.208,    0.014
    0.001,    0.029,    0.027,   16.171,    0.013
    0.001,    0.029,    0.027,   16.134,    0.013
    0.001,    0.029,    0.027,   16.098,    0.013
    0.001,    0.029,    0.027,   16.061,    0.013
    0.001,    0.029,    0.027,   16.025,    0.013
    0.001,    0.028,    0.027,   15.989,    0.013
    0.001,    0.028,    0.027,   15.954,    0.013
    0.001,    0.028,    0.027,   15.918,    0.013
    0.001,    0.028,    0.026,   15.882,    0.013
    0.001,    0.028,    0.026,   15.846,    0.013
    0.001,    0.028,    0.026,   15.809,    0.013
    0.001,    0.028,    0.026,   15.767,    0.013
    0.001,    0.028,    0.026,   15.731,    0.013
    0.001,    0.028,    0.026,   15.697,    0.013
    0.001,    0.028,    0.026,   15.663,    0.013
    0.001,    0.028,    0.026,   15.629,    0.013
    0.001,    0.027,    0.026,   15.595,    0.013
    0.001,    0.027,    0.026,   15.561,    0.013
    0.001,    0.027,    0.026,   15.528,    0.013
    0.001,    0.027,    0.026,   15.495,    0.013
    0.001,    0.027,    0.026,   15.462,    0.013
    0.001,    0.027,    0.026,   15.429,    0.013
    0.001,    0.027,    0.026,   15.396,    0.013
    0.001,    0.027,    0.026,   15.364,    0.013
    0.001,    0.027,    0.026,   15.331,    0.013
    0.001,    0.027,    0.025,   15.299,    0.013
    0.001,    0.027,    0.025,   15.267,    0.013
    0.001,    0.026,    0.025,   15.235,    0.013
    0.001,    0.026,    0.025,   15.203,    0.013
    0.001,    0.026,    0.025,   15.172,    0.013
    0.001,    0.026,    0.025,   15.141,    0.013
    0.001,    0.026,    0.025,   15.109,    0.013
    0.001,    0.026,    0.025,   15.078,    0.013
    0.001,    0.026,    0.025,   15.047,    0.013
    0.001,    0.026,    0.025,   15.017,    0.013
    0.001,    0.026,    0.025,   14.986,    0.012
    0.001,    0.026,    0.025,   14.956,    0.012
    0.001,    0.026,    0.025,   14.926,    0.012
    0.001,    0.026,    0.025,   14.896,    0.012
    0.001,    0.025,    0.025,   14.866,    0.012
    0.001,    0.025,    0.025,   14.836,    0.012
    0.001,    0.025,    0.025,   14.806,    0.012
    0.001,    0.025,    0.025,   14.777,    0.012
    0.001,    0.025,    0.025,   14.748,    0.012
    0.001,    0.025,    0.025,   14.719,    0.012
    0.001,    0.025,    0.024,   14.690,    0.012
    0.001,    0.025,    0.024,   14.661,    0.012
    0.001,    0.025,    0.024,   14.632,    0.012
    0.001,    0.025,    0.024,   14.603,    0.012
    0.001,    0.025,    0.024,   14.575,    0.012
    0.001,    0.025,    0.024,   14.547,    0.012
    0.001,    0.025,    0.024,   14.519,    0.012
    0.001,    0.024,    0.024,   14.491,    0.012
    0.001,    0.024,    0.024,   14.463,    0.012
    0.001,    0.024,    0.024,   14.435,    0.012
    0.001,    0.024,    0.024,   14.408,    0.012
    0.001,    0.024,    0.024,   14.380,    0.012
    0.001,    0.024,    0.024,   14.353,    0.012
    0.001,    0.024,    0.024,   14.326,    0.012
    0.001,    0.024,    0.024,   14.299,    0.012
    0.001,    0.024,    0.024,   14.272,    0.012
    0.001,    0.024,    0.024,   14.245,    0.012
    0.001,    0.024,    0.024,   14.219,    0.012
    0.001,    0.024,    0.024,   14.192,    0.012
    0.001,    0.024,    0.024,   14.166,    0.012
    0.001,    0.024,    0.024,   14.140,    0.012
    0.001,    0.023,    0.024,   14.114,    0.012
    0.001,    0.023,    0.023,   14.088,    0.012
    0.001,    0.023,    0.023,   14.062,    0.012
    0.001,    0.023,    0.023,   14.036,    0.012
    0.001,    0.023,    0.023,   14.010,    0.012
