    0.104,    0.436,    0.119,  143.273,    0.040
    0.104,    0.435,    0.119,  142.816,    0.040
    0.103,    0.434,    0.119,  142.362,    0.040
    0.102,    0.433,    0.118,  141.910,    0.039
    0.102,    0.432,    0.118,  141.460,    0.039
    0.101,    0.432,    0.117,  141.012,    0.039
    0.101,    0.431,    0.117,  140.567,    0.039
    0.100,    0.430,    0.117,  140.124,    0.039
    0.100,    0.429,    0.116,  139.683,    0.039
    0.099,    0.428,    0.116,  139.245,    0.039
    0.099,    0.427,    0.116,  138.809,    0.039
    0.098,    0.426,    0.115,  138.375,    0.038
    0.098,    0.426,    0.115,  137.943,    0.038
    0.097,    0.425,    0.115,  137.513,    0.038
    0.097,    0.424,    0.114,  137.086,    0.038
    0.096,    0.423,    0.114,  136.660,    0.038
    0.096,    0.422,    0.114,  136.237,    0.038
    0.095,    0.421,    0.113,  135.816,    0.038
    0.095,    0.420,    0.113,  135.397,    0.038
    0.094,    0.420,    0.112,  134.981,    0.037
    0.094,    0.419,    0.112,  134.566,    0.037
    0.093,    0.418,    0.112,  134.153,    0.037
    0.093,    0.417,    0.111,  133.743,    0.037
    0.093,    0.416,    0.111,  133.335,    0.037
    0.092,    0.416,    0.111,  132.928,    0.037
    0.092,    0.415,    0.110,  132.524,    0.037
    0.091,    0.414,    0.110,  132.122,    0.037
    0.091,    0.413,    0.110,  131.722,    0.037
    0.090,    0.412,    0.109,  131.324,    0.036
    0.090,    0.412,    0.109,  130.927,    0.036
    0.089,    0.411,    0.109,  130.533,    0.036
    0.089,    0.410,    0.108,  130.141,    0.036
    0.088,    0.409,    0.108,  129.751,    0.036
    0.088,    0.408,    0.108,  129.363,    0.036
    0.088,    0.408,    0.107,  128.977,    0.036
    0.087,    0.407,    0.107,  128.592,    0.036
    0.087,    0.406,    0.107,  128.210,    0.036
    0.086,    0.405,    0.107,  127.830,    0.036
    0.086,    0.405,    0.106,  127.452,    0.035
    0.086,    0.404,    0.106,  127.075,    0.035
    0.085,    0.403,    0.106,  126.701,    0.035
    0.085,    0.402,    0.105,  126.328,    0.035
    0.084,    0.402,    0.105,  125.957,    0.035
    0.084,    0.401,    0.105,  125.589,    0.035
    0.083,    0.400,    0.104,  125.222,    0.035
    0.083,    0.399,    0.104,  124.857,    0.035
    0.083,    0.399,    0.104,  124.494,    0.035
    0.082,    0.398,    0.103,  124.133,    0.034
    0.082,    0.397,    0.103,  123.773,    0.034
    0.082,    0.396,    0.103,  123.416,    0.034
    0.081,    0.396,    0.103,  123.060,    0.034
    0.081,    0.395,    0.102,  122.706,    0.034
    0.080,    0.394,    0.102,  122.354,    0.034
    0.080,    0.394,    0.102,  122.004,    0.034
    0.080,    0.393,    0.101,  121.656,    0.034
    0.079,    0.392,    0.101,  121.309,    0.034
    0.079,    0.391,    0.101,  120.964,    0.034
    0.079,    0.391,    0.101,  120.621,    0.034
    0.078,    0.390,    0.100,  120.280,    0.033
    0.078,    0.389,    0.100,  119.941,    0.033
    0.077,    0.389,    0.100,  119.603,    0.033
    0.077,    0.388,    0.099,  119.267,    0.033
    0.077,    0.387,    0.099,  118.933,    0.033
    0.076,    0.386,    0.099,  118.600,    0.033
    0.076,    0.386,    0.099,  118.269,    0.033
    0.076,    0.385,    0.098,  117.940,    0.033
    0.075,    0.384,    0.098,  117.613,    0.033
    0.075,    0.384,    0.098,  117.287,    0.033
    0.075,    0.383,    0.097,  116.963,    0.032
    0.074,    0.382,    0.097,  116.640,    0.032
    0.074,    0.382,    0.097,  116.320,    0.032
    0.074,    0.381,    0.097,  116.000,    0.032
    0.073,    0.380,    0.096,  115.683,    0.032
    0.073,    0.380,    0.096,  115.367,    0.032
    0.073,    0.379,    0.096,  115.052,    0.032
    0.072,    0.378,    0.096,  114.740,    0.032
    0.072,    0.378,    0.095,  114.428,    0.032
    0.072,    0.377,    0.095,  114.119,    0.032
    0.071,    0.377,    0.095,  113.810,    0.032
    0.071,    0.376,    0.095,  113.504,    0.032
    0.071,    0.375,    0.094,  113.199,    0.031
    0.070,    0.375,    0.094,  112.895,    0.031
    0.070,    0.374,    0.094,  112.593,    0.031
    0.070,    0.373,    0.094,  112.292,    0.031
    0.070,    0.373,    0.093,  111.993,    0.031
    0.069,    0.372,    0.093,  111.695,    0.031
    0.069,    0.371,    0.093,  111.399,    0.031
    0.069,    0.371,    0.093,  111.104,    0.031
    0.068,    0.370,    0.092,  110.811,    0.031
    0.068,    0.370,    0.092,  110.519,    0.031
    0.068,    0.369,    0.092,  110.228,    0.031
    0.067,    0.368,    0.092,  109.939,    0.031
    0.067,    0.368,    0.091,  109.651,    0.030
    0.067,    0.367,    0.091,  109.365,    0.030
    0.067,    0.367,    0.091,  109.080,    0.030
    0.066,    0.366,    0.091,  108.796,    0.030
    0.066,    0.365,    0.090,  108.513,    0.030
    0.066,    0.365,    0.090,  108.232,    0.030
    0.066,    0.364,    0.090,  107.953,    0.030
    0.065,    0.364,    0.090,  107.674,    0.030
    0.065,    0.363,    0.089,  107.397,    0.030
    0.065,    0.362,    0.089,  107.121,    0.030
    0.064,    0.362,    0.089,  106.846,    0.030
    0.064,    0.361,    0.089,  106.573,    0.030
    0.064,    0.361,    0.089,  106.301,    0.030
    0.064,    0.360,    0.088,  106.030,    0.029
    0.063,    0.359,    0.088,  105.760,    0.029
    0.063,    0.359,    0.088,  105.492,    0.029
    0.063,    0.358,    0.088,  105.224,    0.029
    0.063,    0.358,    0.087,  104.958,    0.029
    0.062,    0.357,    0.087,  104.693,    0.029
    0.062,    0.357,    0.087,  104.430,    0.029
    0.062,    0.356,    0.087,  104.167,    0.029
    0.062,    0.355,    0.087,  103.906,    0.029
    0.061,    0.355,    0.086,  103.645,    0.029
    0.061,    0.354,    0.086,  103.386,    0.029
    0.061,    0.354,    0.086,  103.128,    0.029
    0.061,    0.353,    0.086,  102.872,    0.029
    0.060,    0.353,    0.086,  102.616,    0.029
    0.060,    0.352,    0.085,  102.361,    0.028
    0.060,    0.352,    0.085,  102.108,    0.028
    0.060,    0.351,    0.085,  101.855,    0.028
    0.059,    0.350,    0.085,  101.604,    0.028
    0.059,    0.350,    0.084,  101.354,    0.028
    0.059,    0.349,    0.084,  101.105,    0.028
    0.059,    0.349,    0.084,  100.857,    0.028
    0.058,    0.348,    0.084,  100.610,    0.028
    0.058,    0.348,    0.084,  100.364,    0.028
    0.058,    0.347,    0.083,  100.119,    0.028
    0.058,    0.347,    0.083,   99.875,    0.028
    0.057,    0.346,    0.083,   99.632,    0.028
    0.057,    0.346,    0.083,   99.391,    0.028
    0.057,    0.345,    0.083,   99.150,    0.028
    0.057,    0.345,    0.082,   98.910,    0.027
    0.057,    0.344,    0.082,   98.672,    0.027
    0.056,    0.343,    0.082,   98.434,    0.027
    0.056,    0.343,    0.082,   98.197,    0.027
    0.056,    0.342,    0.082,   97.962,    0.027
    0.056,    0.342,    0.081,   97.727,    0.027
    0.055,    0.341,    0.081,   97.493,    0.027
    0.055,    0.341,    0.081,   97.261,    0.027
    0.055,    0.340,    0.081,   97.029,    0.027
    0.055,    0.340,    0.081,   96.798,    0.027
    0.055,    0.339,    0.080,   96.568,    0.027
    0.054,    0.339,    0.080,   96.339,    0.027
    0.054,    0.338,    0.080,   96.111,    0.027
    0.054,    0.338,    0.080,   95.883,    0.027
    0.054,    0.337,    0.080,   95.657,    0.027
    0.054,    0.337,    0.080,   95.431,    0.027
    0.053,    0.336,    0.079,   95.207,    0.026
    0.053,    0.336,    0.079,   94.983,    0.026
    0.053,    0.335,    0.079,   94.760,    0.026
    0.053,    0.335,    0.079,   94.538,    0.026
    0.053,    0.334,    0.079,   94.317,    0.026
    0.052,    0.334,    0.078,   94.097,    0.026
    0.052,    0.333,    0.078,   93.878,    0.026
    0.052,    0.333,    0.078,   93.659,    0.026
    0.052,    0.332,    0.078,   93.441,    0.026
    0.052,    0.332,    0.078,   93.224,    0.026
    0.051,    0.331,    0.077,   93.008,    0.026
    0.051,    0.331,    0.077,   92.793,    0.026
    0.051,    0.330,    0.077,   92.579,    0.026
    0.051,    0.330,    0.077,   92.365,    0.026
    0.051,    0.329,    0.077,   92.152,    0.026
    0.050,    0.329,    0.077,   91.940,    0.026
    0.050,    0.328,    0.076,   91.729,    0.025
    0.050,    0.328,    0.076,   91.519,    0.025
    0.050,    0.328,    0.076,   91.309,    0.025
    0.050,    0.327,    0.076,   91.100,    0.025
    0.049,    0.327,    0.076,   90.892,    0.025
    0.049,    0.326,    0.076,   90.685,    0.025
    0.049,    0.326,    0.075,   90.479,    0.025
    0.049,    0.325,    0.075,   90.273,    0.025
    0.049,    0.325,    0.075,   90.068,    0.025
    0.049,    0.324,    0.075,   89.864,    0.025
    0.048,    0.324,    0.075,   89.660,    0.025
    0.048,    0.323,    0.075,   89.458,    0.025
    0.048,    0.323,    0.074,   89.256,    0.025
    0.048,    0.322,    0.074,   89.055,    0.025
    0.048,    0.322,    0.074,   88.854,    0.025
    0.048,    0.321,    0.074,   88.655,    0.025
    0.047,    0.321,    0.074,   88.456,    0.025
    0.047,    0.321,    0.074,   88.258,    0.025
    0.047,    0.320,    0.073,   88.060,    0.024
    0.047,    0.320,    0.073,   87.864,    0.024
    0.047,    0.319,    0.073,   87.668,    0.024
    0.046,    0.319,    0.073,   87.472,    0.024
    0.046,    0.318,    0.073,   87.278,    0.024
    0.046,    0.318,    0.073,   87.084,    0.024
    0.046,    0.317,    0.072,   86.891,    0.024
    0.046,    0.317,    0.072,   86.698,    0.024
    0.046,    0.317,    0.072,   86.507,    0.024
    0.045,    0.316,    0.072,   86.316,    0.024
    0.045,    0.316,    0.072,   86.125,    0.024
    0.045,    0.315,    0.072,   85.936,    0.024
    0.045,    0.315,    0.071,   85.747,    0.024
    0.045,    0.314,    0.071,   85.559,    0.024
    0.045,    0.314,    0.071,   85.371,    0.024
    0.045,    0.313,    0.071,   85.184,    0.024
    0.044,    0.313,    0.071,   84.998,    0.024
    0.044,    0.313,    0.071,   84.812,    0.024
    0.044,    0.312,    0.071,   84.627,    0.024
    0.044,    0.312,    0.070,   84.443,    0.023
    0.044,    0.311,    0.070,   84.260,    0.023
    0.044,    0.311,    0.070,   84.077,    0.023
    0.043,    0.310,    0.070,   83.895,    0.023
    0.043,    0.310,    0.070,   83.713,    0.023
    0.043,    0.310,    0.070,   83.532,    0.023
    0.043,    0.309,    0.069,   83.352,    0.023
    0.043,    0.309,    0.069,   83.172,    0.023
    0.043,    0.308,    0.069,   82.993,    0.023
    0.043,    0.308,    0.069,   82.815,    0.023
    0.042,    0.308,    0.069,   82.637,    0.023
    0.042,    0.307,    0.069,   82.460,    0.023
    0.042,    0.307,    0.069,   82.283,    0.023
    0.042,    0.306,    0.068,   82.108,    0.023
    0.042,    0.306,    0.068,   81.932,    0.023
    0.042,    0.305,    0.068,   81.758,    0.023
    0.041,    0.305,    0.068,   81.584,    0.023
    0.041,    0.305,    0.068,   81.410,    0.023
    0.041,    0.304,    0.068,   81.238,    0.023
    0.041,    0.304,    0.068,   81.065,    0.023
    0.041,    0.303,    0.067,   80.894,    0.022
    0.041,    0.303,    0.067,   80.723,    0.022
    0.041,    0.303,    0.067,   80.552,    0.022
    0.040,    0.302,    0.067,   80.383,    0.022
    0.040,    0.302,    0.067,   80.213,    0.022
    0.040,    0.301,    0.067,   80.045,    0.022
    0.040,    0.301,    0.067,   79.877,    0.022
    0.040,    0.301,    0.066,   79.709,    0.022
    0.040,    0.300,    0.066,   79.542,    0.022
    0.040,    0.300,    0.066,   79.376,    0.022
    0.040,    0.299,    0.066,   79.210,    0.022
    0.039,    0.299,    0.066,   79.045,    0.022
    0.039,    0.299,    0.066,   78.881,    0.022
    0.039,    0.298,    0.066,   78.717,    0.022
    0.039,    0.298,    0.065,   78.553,    0.022
    0.039,    0.297,    0.065,   78.390,    0.022
    0.039,    0.297,    0.065,   78.228,    0.022
    0.039,    0.297,    0.065,   78.066,    0.022
    0.038,    0.296,    0.065,   77.905,    0.022
    0.038,    0.296,    0.065,   77.744,    0.022
    0.038,    0.296,    0.065,   77.584,    0.022
    0.038,    0.295,    0.065,   77.425,    0.022
    0.038,    0.295,    0.064,   77.266,    0.021
    0.038,    0.294,    0.064,   77.107,    0.021
    0.038,    0.294,    0.064,   76.949,    0.021
    0.038,    0.294,    0.064,   76.792,    0.021
    0.037,    0.293,    0.064,   76.635,    0.021
    0.037,    0.293,    0.064,   76.479,    0.021
    0.037,    0.293,    0.064,   76.323,    0.021
    0.037,    0.292,    0.063,   76.167,    0.021
    0.037,    0.292,    0.063,   76.013,    0.021
    0.037,    0.291,    0.063,   75.858,    0.021
    0.037,    0.291,    0.063,   75.705,    0.021
    0.037,    0.291,    0.063,   75.551,    0.021
    0.036,    0.290,    0.063,   75.399,    0.021
    0.036,    0.290,    0.063,   75.246,    0.021
    0.036,    0.290,    0.063,   75.095,    0.021
    0.036,    0.289,    0.062,   74.944,    0.021
    0.036,    0.289,    0.062,   74.793,    0.021
    0.036,    0.288,    0.062,   74.643,    0.021
    0.036,    0.288,    0.062,   74.493,    0.021
    0.036,    0.288,    0.062,   74.344,    0.021
    0.036,    0.287,    0.062,   74.195,    0.021
    0.035,    0.287,    0.062,   74.047,    0.021
    0.035,    0.287,    0.062,   73.899,    0.021
    0.035,    0.286,    0.061,   73.752,    0.020
    0.035,    0.286,    0.061,   73.605,    0.020
    0.035,    0.286,    0.061,   73.459,    0.020
    0.035,    0.285,    0.061,   73.313,    0.020
    0.035,    0.285,    0.061,   73.168,    0.020
    0.035,    0.284,    0.061,   73.023,    0.020
    0.035,    0.284,    0.061,   72.879,    0.020
    0.034,    0.284,    0.061,   72.735,    0.020
    0.034,    0.283,    0.060,   72.591,    0.020
    0.034,    0.283,    0.060,   72.448,    0.020
    0.034,    0.283,    0.060,   72.306,    0.020
    0.034,    0.282,    0.060,   72.164,    0.020
    0.034,    0.282,    0.060,   72.022,    0.020
    0.034,    0.282,    0.060,   71.881,    0.020
    0.034,    0.281,    0.060,   71.741,    0.020
    0.034,    0.281,    0.060,   71.600,    0.020
    0.033,    0.281,    0.060,   71.461,    0.020
    0.033,    0.280,    0.059,   71.321,    0.020
    0.033,    0.280,    0.059,   71.183,    0.020
    0.033,    0.280,    0.059,   71.044,    0.020
    0.033,    0.279,    0.059,   70.906,    0.020
    0.033,    0.279,    0.059,   70.769,    0.020
    0.033,    0.279,    0.059,   70.632,    0.020
    0.033,    0.278,    0.059,   70.495,    0.020
    0.033,    0.278,    0.059,   70.359,    0.020
    0.032,    0.278,    0.059,   70.223,    0.020
    0.032,    0.277,    0.058,   70.088,    0.019
    0.032,    0.277,    0.058,   69.953,    0.019
    0.032,    0.277,    0.058,   69.819,    0.019
    0.032,    0.276,    0.058,   69.685,    0.019
    0.032,    0.276,    0.058,   69.551,    0.019
    0.032,    0.276,    0.058,   69.418,    0.019
    0.032,    0.275,    0.058,   69.285,    0.019
    0.032,    0.275,    0.058,   69.153,    0.019
    0.032,    0.275,    0.058,   69.021,    0.019
    0.031,    0.274,    0.057,   68.890,    0.019
    0.031,    0.274,    0.057,   68.759,    0.019
    0.031,    0.274,    0.057,   68.628,    0.019
    0.031,    0.273,    0.057,   68.498,    0.019
    0.031,    0.273,    0.057,   68.368,    0.019
    0.031,    0.273,    0.057,   68.239,    0.019
    0.031,    0.272,    0.057,   68.110,    0.019
    0.031,    0.272,    0.057,   67.981,    0.019
    0.031,    0.272,    0.057,   67.853,    0.019
    0.031,    0.271,    0.056,   67.725,    0.019
    0.031,    0.271,    0.056,   67.598,    0.019
    0.030,    0.271,    0.056,   67.471,    0.019
    0.030,    0.270,    0.056,   67.344,    0.019
    0.030,    0.270,    0.056,   67.218,    0.019
    0.030,    0.270,    0.056,   67.092,    0.019
    0.030,    0.269,    0.056,   66.967,    0.019
    0.030,    0.269,    0.056,   66.842,    0.019
    0.030,    0.269,    0.056,   66.718,    0.019
    0.030,    0.268,    0.055,   66.593,    0.018
    0.030,    0.268,    0.055,   66.469,    0.018
    0.030,    0.268,    0.055,   66.346,    0.018
    0.030,    0.267,    0.055,   66.223,    0.018
    0.029,    0.267,    0.055,   66.100,    0.018
    0.029,    0.267,    0.055,   65.978,    0.018
    0.029,    0.267,    0.055,   65.856,    0.018
    0.029,    0.266,    0.055,   65.735,    0.018
    0.029,    0.266,    0.055,   65.613,    0.018
    0.029,    0.266,    0.055,   65.493,    0.018
    0.029,    0.265,    0.054,   65.372,    0.018
    0.029,    0.265,    0.054,   65.252,    0.018
    0.029,    0.265,    0.054,   65.133,    0.018
    0.029,    0.264,    0.054,   65.013,    0.018
    0.029,    0.264,    0.054,   64.894,    0.018
    0.028,    0.264,    0.054,   64.776,    0.018
    0.028,    0.263,    0.054,   64.658,    0.018
    0.028,    0.263,    0.054,   64.540,    0.018
    0.028,    0.263,    0.054,   64.422,    0.018
    0.028,    0.263,    0.054,   64.305,    0.018
    0.028,    0.262,    0.053,   64.188,    0.018
    0.028,    0.262,    0.053,   64.072,    0.018
    0.028,    0.262,    0.053,   63.956,    0.018
    0.028,    0.261,    0.053,   63.840,    0.018
    0.028,    0.261,    0.053,   63.725,    0.018
    0.028,    0.261,    0.053,   63.610,    0.018
    0.028,    0.260,    0.053,   63.495,    0.018
    0.027,    0.260,    0.053,   63.381,    0.018
    0.027,    0.260,    0.053,   63.267,    0.018
    0.027,    0.260,    0.053,   63.153,    0.018
    0.027,    0.259,    0.053,   63.040,    0.018
    0.027,    0.259,    0.052,   62.927,    0.017
    0.027,    0.259,    0.052,   62.814,    0.017
    0.027,    0.258,    0.052,   62.702,    0.017
    0.027,    0.258,    0.052,   62.590,    0.017
    0.027,    0.258,    0.052,   62.479,    0.017
    0.027,    0.258,    0.052,   62.368,    0.017
    0.027,    0.257,    0.052,   62.257,    0.017
    0.027,    0.257,    0.052,   62.146,    0.017
    0.027,    0.257,    0.052,   62.036,    0.017
    0.026,    0.256,    0.052,   61.926,    0.017
    0.026,    0.256,    0.052,   61.816,    0.017
    0.026,    0.256,    0.051,   61.707,    0.017
    0.026,    0.255,    0.051,   61.598,    0.017
    0.026,    0.255,    0.051,   61.490,    0.017
    0.026,    0.255,    0.051,   61.381,    0.017
    0.026,    0.255,    0.051,   61.273,    0.017
    0.026,    0.254,    0.051,   61.166,    0.017
    0.026,    0.254,    0.051,   61.059,    0.017
    0.026,    0.254,    0.051,   60.952,    0.017
    0.026,    0.254,    0.051,   60.845,    0.017
    0.026,    0.253,    0.051,   60.739,    0.017
    0.026,    0.253,    0.051,   60.633,    0.017
    0.025,    0.253,    0.050,   60.527,    0.017
    0.025,    0.252,    0.050,   60.421,    0.017
    0.025,    0.252,    0.050,   60.316,    0.017
    0.025,    0.252,    0.050,   60.212,    0.017
    0.025,    0.252,    0.050,   60.107,    0.017
    0.025,    0.251,    0.050,   60.003,    0.017
    0.025,    0.251,    0.050,   59.899,    0.017
    0.025,    0.251,    0.050,   59.796,    0.017
    0.025,    0.250,    0.050,   59.692,    0.017
    0.025,    0.250,    0.050,   59.589,    0.017
    0.025,    0.250,    0.050,   59.487,    0.017
    0.025,    0.250,    0.049,   59.385,    0.016
    0.025,    0.249,    0.049,   59.283,    0.016
    0.025,    0.249,    0.049,   59.181,    0.016
    0.025,    0.249,    0.049,   59.079,    0.016
    0.024,    0.249,    0.049,   58.978,    0.016
    0.024,    0.248,    0.049,   58.877,    0.016
    0.024,    0.248,    0.049,   58.777,    0.016
    0.024,    0.248,    0.049,   58.677,    0.016
    0.024,    0.247,    0.049,   58.577,    0.016
    0.024,    0.247,    0.049,   58.477,    0.016
    0.024,    0.247,    0.049,   58.378,    0.016
    0.024,    0.247,    0.049,   58.279,    0.016
    0.024,    0.246,    0.048,   58.180,    0.016
    0.024,    0.246,    0.048,   58.081,    0.016
    0.024,    0.246,    0.048,   57.983,    0.016
    0.024,    0.246,    0.048,   57.885,    0.016
    0.024,    0.245,    0.048,   57.788,    0.016
    0.024,    0.245,    0.048,   57.690,    0.016
    0.024,    0.245,    0.048,   57.593,    0.016
    0.023,    0.245,    0.048,   57.496,    0.016
    0.023,    0.244,    0.048,   57.400,    0.016
    0.023,    0.244,    0.048,   57.304,    0.016
    0.023,    0.244,    0.048,   57.208,    0.016
    0.023,    0.244,    0.048,   57.112,    0.016
    0.023,    0.243,    0.048,   57.017,    0.016
    0.023,    0.243,    0.047,   56.921,    0.016
    0.023,    0.243,    0.047,   56.827,    0.016
    0.023,    0.243,    0.047,   56.732,    0.016
    0.023,    0.242,    0.047,   56.638,    0.016
    0.023,    0.242,    0.047,   56.544,    0.016
    0.023,    0.242,    0.047,   56.450,    0.016
    0.023,    0.242,    0.047,   56.356,    0.016
    0.023,    0.241,    0.047,   56.263,    0.016
    0.023,    0.241,    0.047,   56.170,    0.016
    0.023,    0.241,    0.047,   56.077,    0.016
    0.022,    0.240,    0.047,   55.985,    0.016
    0.022,    0.240,    0.047,   55.893,    0.016
    0.022,    0.240,    0.046,   55.801,    0.015
    0.022,    0.240,    0.046,   55.709,    0.015
    0.022,    0.239,    0.046,   55.618,    0.015
    0.022,    0.239,    0.046,   55.527,    0.015
    0.022,    0.239,    0.046,   55.436,    0.015
    0.022,    0.239,    0.046,   55.345,    0.015
    0.022,    0.238,    0.046,   55.255,    0.015
    0.022,    0.238,    0.046,   55.165,    0.015
    0.022,    0.238,    0.046,   55.075,    0.015
    0.022,    0.238,    0.046,   54.986,    0.015
    0.022,    0.238,    0.046,   54.896,    0.015
    0.022,    0.237,    0.046,   54.807,    0.015
    0.022,    0.237,    0.046,   54.718,    0.015
    0.022,    0.237,    0.046,   54.630,    0.015
    0.022,    0.237,    0.045,   54.542,    0.015
    0.021,    0.236,    0.045,   54.454,    0.015
    0.021,    0.236,    0.045,   54.366,    0.015
    0.021,    0.236,    0.045,   54.278,    0.015
    0.021,    0.236,    0.045,   54.191,    0.015
    0.021,    0.235,    0.045,   54.104,    0.015
    0.021,    0.235,    0.045,   54.017,    0.015
    0.021,    0.235,    0.045,   53.930,    0.015
    0.021,    0.235,    0.045,   53.844,    0.015
    0.021,    0.234,    0.045,   53.758,    0.015
    0.021,    0.234,    0.045,   53.672,    0.015
    0.021,    0.234,    0.045,   53.587,    0.015
    0.021,    0.234,    0.045,   53.501,    0.015
    0.021,    0.233,    0.045,   53.416,    0.015
    0.021,    0.233,    0.044,   53.331,    0.015
    0.021,    0.233,    0.044,   53.247,    0.015
    0.021,    0.233,    0.044,   53.162,    0.015
    0.021,    0.232,    0.044,   53.078,    0.015
    0.021,    0.232,    0.044,   52.994,    0.015
    0.020,    0.232,    0.044,   52.910,    0.015
    0.020,    0.232,    0.044,   52.827,    0.015
    0.020,    0.232,    0.044,   52.744,    0.015
    0.020,    0.231,    0.044,   52.661,    0.015
    0.020,    0.231,    0.044,   52.578,    0.015
    0.020,    0.231,    0.044,   52.496,    0.015
    0.020,    0.231,    0.044,   52.413,    0.015
    0.020,    0.230,    0.044,   52.331,    0.015
    0.020,    0.230,    0.044,   52.249,    0.015
    0.020,    0.230,    0.043,   52.168,    0.014
    0.020,    0.230,    0.043,   52.086,    0.014
    0.020,    0.229,    0.043,   52.005,    0.014
    0.020,    0.229,    0.043,   51.924,    0.014
    0.020,    0.229,    0.043,   51.844,    0.014
    0.020,    0.229,    0.043,   51.763,    0.014
    0.020,    0.229,    0.043,   51.683,    0.014
    0.020,    0.228,    0.043,   51.603,    0.014
    0.020,    0.228,    0.043,   51.523,    0.014
    0.020,    0.228,    0.043,   51.443,    0.014
    0.019,    0.228,    0.043,   51.364,    0.014
    0.019,    0.227,    0.043,   51.285,    0.014
    0.019,    0.227,    0.043,   51.206,    0.014
    0.019,    0.227,    0.043,   51.127,    0.014
    0.019,    0.227,    0.043,   51.049,    0.014
    0.019,    0.227,    0.042,   50.970,    0.014
    0.019,    0.226,    0.042,   50.892,    0.014
    0.019,    0.226,    0.042,   50.815,    0.014
    0.019,    0.226,    0.042,   50.737,    0.014
    0.019,    0.226,    0.042,   50.659,    0.014
    0.019,    0.225,    0.042,   50.582,    0.014
    0.019,    0.225,    0.042,   50.505,    0.014
    0.019,    0.225,    0.042,   50.428,    0.014
    0.019,    0.225,    0.042,   50.352,    0.014
    0.019,    0.225,    0.042,   50.276,    0.014
    0.019,    0.224,    0.042,   50.199,    0.014
    0.019,    0.224,    0.042,   50.123,    0.014
    0.019,    0.224,    0.042,   50.048,    0.014
    0.019,    0.224,    0.042,   49.972,    0.014
    0.019,    0.223,    0.042,   49.897,    0.014
    0.019,    0.223,    0.042,   49.822,    0.014
    0.018,    0.223,    0.041,   49.747,    0.014
    0.018,    0.223,    0.041,   49.672,    0.014
    0.018,    0.223,    0.041,   49.598,    0.014
    0.018,    0.222,    0.041,   49.523,    0.014
    0.018,    0.222,    0.041,   49.449,    0.014
    0.018,    0.222,    0.041,   49.375,    0.014
    0.018,    0.222,    0.041,   49.302,    0.014
    0.018,    0.222,    0.041,   49.228,    0.014
    0.018,    0.221,    0.041,   49.155,    0.014
    0.018,    0.221,    0.041,   49.082,    0.014
    0.018,    0.221,    0.041,   49.009,    0.014
    0.018,    0.221,    0.041,   48.936,    0.014
    0.018,    0.220,    0.041,   48.864,    0.014
    0.018,    0.220,    0.041,   48.792,    0.014
    0.018,    0.220,    0.041,   48.719,    0.014
    0.018,    0.220,    0.041,   48.648,    0.014
    0.018,    0.220,    0.040,   48.576,    0.013
    0.018,    0.219,    0.040,   48.504,    0.013
    0.018,    0.219,    0.040,   48.433,    0.013
    0.018,    0.219,    0.040,   48.362,    0.013
    0.018,    0.219,    0.040,   48.291,    0.013
    0.018,    0.219,    0.040,   48.220,    0.013
    0.018,    0.218,    0.040,   48.150,    0.013
    0.017,    0.218,    0.040,   48.079,    0.013
    0.017,    0.218,    0.040,   48.009,    0.013
    0.017,    0.218,    0.040,   47.939,    0.013
    0.017,    0.218,    0.040,   47.869,    0.013
    0.017,    0.217,    0.040,   47.800,    0.013
    0.017,    0.217,    0.040,   47.730,    0.013
    0.017,    0.217,    0.040,   47.661,    0.013
    0.017,    0.217,    0.040,   47.592,    0.013
    0.017,    0.217,    0.040,   47.523,    0.013
    0.017,    0.216,    0.040,   47.454,    0.013
    0.017,    0.216,    0.039,   47.385,    0.013
    0.017,    0.216,    0.039,   47.316,    0.013
    0.017,    0.216,    0.039,   47.248,    0.013
    0.017,    0.216,    0.039,   47.179,    0.013
    0.017,    0.215,    0.039,   47.111,    0.013
    0.017,    0.215,    0.039,   47.042,    0.013
    0.017,    0.215,    0.039,   46.974,    0.013
    0.017,    0.215,    0.039,   46.906,    0.013
    0.017,    0.215,    0.039,   46.838,    0.013
    0.017,    0.214,    0.039,   46.770,    0.013
    0.017,    0.214,    0.039,   46.702,    0.013
    0.017,    0.214,    0.039,   46.634,    0.013
    0.017,    0.214,    0.039,   46.566,    0.013
    0.017,    0.214,    0.039,   46.499,    0.013
    0.017,    0.213,    0.039,   46.432,    0.013
    0.016,    0.213,    0.039,   46.365,    0.013
    0.016,    0.213,    0.039,   46.298,    0.013
    0.016,    0.213,    0.039,   46.231,    0.013
    0.016,    0.213,    0.038,   46.164,    0.013
    0.016,    0.212,    0.038,   46.098,    0.013
    0.016,    0.212,    0.038,   46.031,    0.013
    0.016,    0.212,    0.038,   45.965,    0.013
    0.016,    0.212,    0.038,   45.899,    0.013
    0.016,    0.212,    0.038,   45.833,    0.013
    0.016,    0.211,    0.038,   45.768,    0.013
    0.016,    0.211,    0.038,   45.703,    0.013
    0.016,    0.211,    0.038,   45.637,    0.013
    0.016,    0.211,    0.038,   45.572,    0.013
    0.016,    0.211,    0.038,   45.508,    0.013
    0.016,    0.210,    0.038,   45.443,    0.013
    0.016,    0.210,    0.038,   45.379,    0.013
    0.016,    0.210,    0.038,   45.314,    0.013
    0.016,    0.210,    0.038,   45.250,    0.013
