    0.095,    0.419,    0.114,  113.817,    0.038
    0.095,    0.419,    0.113,  113.451,    0.038
    0.094,    0.418,    0.113,  113.087,    0.038
    0.094,    0.417,    0.113,  112.725,    0.038
    0.094,    0.416,    0.112,  112.365,    0.037
    0.093,    0.415,    0.112,  112.006,    0.037
    0.093,    0.414,    0.112,  111.650,    0.037
    0.092,    0.414,    0.111,  111.296,    0.037
    0.092,    0.413,    0.111,  110.943,    0.037
    0.091,    0.412,    0.111,  110.593,    0.037
    0.091,    0.411,    0.110,  110.244,    0.037
    0.090,    0.410,    0.110,  109.897,    0.037
    0.090,    0.410,    0.110,  109.552,    0.037
    0.089,    0.409,    0.109,  109.209,    0.036
    0.089,    0.408,    0.109,  108.868,    0.036
    0.088,    0.407,    0.109,  108.529,    0.036
    0.088,    0.407,    0.108,  108.191,    0.036
    0.088,    0.406,    0.108,  107.856,    0.036
    0.087,    0.405,    0.108,  107.522,    0.036
    0.087,    0.404,    0.107,  107.190,    0.036
    0.086,    0.403,    0.107,  106.860,    0.036
    0.086,    0.403,    0.107,  106.532,    0.036
    0.085,    0.402,    0.106,  106.205,    0.035
    0.085,    0.401,    0.106,  105.880,    0.035
    0.085,    0.400,    0.106,  105.557,    0.035
    0.084,    0.400,    0.105,  105.236,    0.035
    0.084,    0.399,    0.105,  104.917,    0.035
    0.083,    0.398,    0.105,  104.599,    0.035
    0.083,    0.397,    0.104,  104.283,    0.035
    0.082,    0.397,    0.104,  103.969,    0.035
    0.082,    0.396,    0.104,  103.656,    0.035
    0.082,    0.395,    0.103,  103.346,    0.034
    0.081,    0.394,    0.103,  103.037,    0.034
    0.081,    0.394,    0.103,  102.729,    0.034
    0.081,    0.393,    0.102,  102.424,    0.034
    0.080,    0.392,    0.102,  102.120,    0.034
    0.080,    0.392,    0.102,  101.818,    0.034
    0.079,    0.391,    0.102,  101.517,    0.034
    0.079,    0.390,    0.101,  101.219,    0.034
    0.079,    0.389,    0.101,  100.922,    0.034
    0.078,    0.389,    0.101,  100.626,    0.034
    0.078,    0.388,    0.100,  100.332,    0.033
    0.077,    0.387,    0.100,  100.040,    0.033
    0.077,    0.387,    0.100,   99.750,    0.033
    0.077,    0.386,    0.099,   99.461,    0.033
    0.076,    0.385,    0.099,   99.174,    0.033
    0.076,    0.385,    0.099,   98.889,    0.033
    0.076,    0.384,    0.099,   98.605,    0.033
    0.075,    0.383,    0.098,   98.322,    0.033
    0.075,    0.382,    0.098,   98.042,    0.033
    0.075,    0.382,    0.098,   97.763,    0.033
    0.074,    0.381,    0.097,   97.485,    0.032
    0.074,    0.380,    0.097,   97.209,    0.032
    0.074,    0.380,    0.097,   96.935,    0.032
    0.073,    0.379,    0.097,   96.662,    0.032
    0.073,    0.378,    0.096,   96.391,    0.032
    0.073,    0.378,    0.096,   96.121,    0.032
    0.072,    0.377,    0.096,   95.853,    0.032
    0.072,    0.376,    0.096,   95.586,    0.032
    0.072,    0.376,    0.095,   95.321,    0.032
    0.071,    0.375,    0.095,   95.057,    0.032
    0.071,    0.375,    0.095,   94.794,    0.032
    0.071,    0.374,    0.095,   94.534,    0.032
    0.070,    0.373,    0.094,   94.274,    0.031
    0.070,    0.373,    0.094,   94.016,    0.031
    0.070,    0.372,    0.094,   93.760,    0.031
    0.069,    0.371,    0.093,   93.504,    0.031
    0.069,    0.371,    0.093,   93.251,    0.031
    0.069,    0.370,    0.093,   92.998,    0.031
    0.069,    0.369,    0.093,   92.747,    0.031
    0.068,    0.369,    0.092,   92.498,    0.031
    0.068,    0.368,    0.092,   92.249,    0.031
    0.068,    0.368,    0.092,   92.003,    0.031
    0.067,    0.367,    0.092,   91.757,    0.031
    0.067,    0.366,    0.092,   91.513,    0.031
    0.067,    0.366,    0.091,   91.270,    0.030
    0.066,    0.365,    0.091,   91.028,    0.030
    0.066,    0.364,    0.091,   90.788,    0.030
    0.066,    0.364,    0.091,   90.548,    0.030
    0.066,    0.363,    0.090,   90.311,    0.030
    0.065,    0.363,    0.090,   90.074,    0.030
    0.065,    0.362,    0.090,   89.839,    0.030
    0.065,    0.361,    0.090,   89.604,    0.030
    0.064,    0.361,    0.089,   89.371,    0.030
    0.064,    0.360,    0.089,   89.140,    0.030
    0.064,    0.360,    0.089,   88.909,    0.030
    0.064,    0.359,    0.089,   88.680,    0.030
    0.063,    0.358,    0.088,   88.452,    0.029
    0.063,    0.358,    0.088,   88.225,    0.029
    0.063,    0.357,    0.088,   87.999,    0.029
    0.063,    0.357,    0.088,   87.774,    0.029
    0.062,    0.356,    0.088,   87.550,    0.029
    0.062,    0.355,    0.087,   87.328,    0.029
    0.062,    0.355,    0.087,   87.107,    0.029
    0.062,    0.354,    0.087,   86.886,    0.029
    0.061,    0.354,    0.087,   86.667,    0.029
    0.061,    0.353,    0.086,   86.449,    0.029
    0.061,    0.353,    0.086,   86.232,    0.029
    0.061,    0.352,    0.086,   86.016,    0.029
    0.060,    0.351,    0.086,   85.801,    0.029
    0.060,    0.351,    0.086,   85.588,    0.029
    0.060,    0.350,    0.085,   85.375,    0.028
    0.060,    0.350,    0.085,   85.163,    0.028
    0.059,    0.349,    0.085,   84.952,    0.028
    0.059,    0.349,    0.085,   84.743,    0.028
    0.059,    0.348,    0.085,   84.534,    0.028
    0.059,    0.347,    0.084,   84.326,    0.028
    0.058,    0.347,    0.084,   84.119,    0.028
    0.058,    0.346,    0.084,   83.914,    0.028
    0.058,    0.346,    0.084,   83.709,    0.028
    0.058,    0.345,    0.083,   83.505,    0.028
    0.057,    0.345,    0.083,   83.302,    0.028
    0.057,    0.344,    0.083,   83.100,    0.028
    0.057,    0.343,    0.083,   82.899,    0.028
    0.057,    0.343,    0.083,   82.699,    0.028
    0.056,    0.342,    0.082,   82.500,    0.027
    0.056,    0.342,    0.082,   82.302,    0.027
    0.056,    0.341,    0.082,   82.105,    0.027
    0.056,    0.341,    0.082,   81.908,    0.027
    0.056,    0.340,    0.082,   81.713,    0.027
    0.055,    0.340,    0.082,   81.518,    0.027
    0.055,    0.339,    0.081,   81.325,    0.027
    0.055,    0.339,    0.081,   81.132,    0.027
    0.055,    0.338,    0.081,   80.940,    0.027
    0.055,    0.337,    0.081,   80.749,    0.027
    0.054,    0.337,    0.081,   80.559,    0.027
    0.054,    0.336,    0.080,   80.369,    0.027
    0.054,    0.336,    0.080,   80.181,    0.027
    0.054,    0.335,    0.080,   79.993,    0.027
    0.053,    0.335,    0.080,   79.806,    0.027
    0.053,    0.334,    0.080,   79.620,    0.027
    0.053,    0.334,    0.079,   79.435,    0.026
    0.053,    0.333,    0.079,   79.251,    0.026
    0.053,    0.333,    0.079,   79.067,    0.026
    0.052,    0.332,    0.079,   78.884,    0.026
    0.052,    0.332,    0.079,   78.702,    0.026
    0.052,    0.331,    0.079,   78.521,    0.026
    0.052,    0.331,    0.078,   78.341,    0.026
    0.052,    0.330,    0.078,   78.161,    0.026
    0.051,    0.330,    0.078,   77.982,    0.026
    0.051,    0.329,    0.078,   77.804,    0.026
    0.051,    0.329,    0.078,   77.627,    0.026
    0.051,    0.328,    0.077,   77.450,    0.026
    0.051,    0.328,    0.077,   77.275,    0.026
    0.050,    0.327,    0.077,   77.100,    0.026
    0.050,    0.327,    0.077,   76.925,    0.026
    0.050,    0.326,    0.077,   76.752,    0.026
    0.050,    0.326,    0.077,   76.579,    0.026
    0.050,    0.325,    0.076,   76.407,    0.025
    0.049,    0.324,    0.076,   76.235,    0.025
    0.049,    0.324,    0.076,   76.065,    0.025
    0.049,    0.323,    0.076,   75.895,    0.025
    0.049,    0.323,    0.076,   75.725,    0.025
    0.049,    0.322,    0.076,   75.557,    0.025
    0.049,    0.322,    0.075,   75.389,    0.025
    0.048,    0.321,    0.075,   75.222,    0.025
    0.048,    0.321,    0.075,   75.055,    0.025
    0.048,    0.321,    0.075,   74.890,    0.025
    0.048,    0.320,    0.075,   74.725,    0.025
    0.048,    0.320,    0.075,   74.560,    0.025
    0.047,    0.319,    0.074,   74.397,    0.025
    0.047,    0.319,    0.074,   74.234,    0.025
    0.047,    0.318,    0.074,   74.071,    0.025
    0.047,    0.318,    0.074,   73.910,    0.025
    0.047,    0.317,    0.074,   73.749,    0.025
    0.047,    0.317,    0.074,   73.588,    0.025
    0.046,    0.316,    0.073,   73.428,    0.024
    0.046,    0.316,    0.073,   73.269,    0.024
    0.046,    0.315,    0.073,   73.111,    0.024
    0.046,    0.315,    0.073,   72.953,    0.024
    0.046,    0.314,    0.073,   72.796,    0.024
    0.046,    0.314,    0.073,   72.640,    0.024
    0.045,    0.313,    0.072,   72.484,    0.024
    0.045,    0.313,    0.072,   72.329,    0.024
    0.045,    0.312,    0.072,   72.174,    0.024
    0.045,    0.312,    0.072,   72.020,    0.024
    0.045,    0.311,    0.072,   71.867,    0.024
    0.045,    0.311,    0.072,   71.714,    0.024
    0.044,    0.310,    0.072,   71.562,    0.024
    0.044,    0.310,    0.071,   71.411,    0.024
    0.044,    0.309,    0.071,   71.260,    0.024
    0.044,    0.309,    0.071,   71.110,    0.024
    0.044,    0.309,    0.071,   70.960,    0.024
    0.044,    0.308,    0.071,   70.811,    0.024
    0.043,    0.308,    0.071,   70.663,    0.024
    0.043,    0.307,    0.071,   70.515,    0.024
    0.043,    0.307,    0.070,   70.368,    0.023
    0.043,    0.306,    0.070,   70.221,    0.023
    0.043,    0.306,    0.070,   70.075,    0.023
    0.043,    0.305,    0.070,   69.929,    0.023
    0.043,    0.305,    0.070,   69.784,    0.023
    0.042,    0.304,    0.070,   69.640,    0.023
    0.042,    0.304,    0.069,   69.496,    0.023
    0.042,    0.304,    0.069,   69.353,    0.023
    0.042,    0.303,    0.069,   69.210,    0.023
    0.042,    0.303,    0.069,   69.068,    0.023
    0.042,    0.302,    0.069,   68.927,    0.023
    0.042,    0.302,    0.069,   68.786,    0.023
    0.041,    0.301,    0.069,   68.645,    0.023
    0.041,    0.301,    0.068,   68.505,    0.023
    0.041,    0.300,    0.068,   68.366,    0.023
    0.041,    0.300,    0.068,   68.227,    0.023
    0.041,    0.299,    0.068,   68.089,    0.023
    0.041,    0.299,    0.068,   67.951,    0.023
    0.040,    0.299,    0.068,   67.814,    0.023
    0.040,    0.298,    0.068,   67.677,    0.023
    0.040,    0.298,    0.068,   67.541,    0.023
    0.040,    0.297,    0.067,   67.405,    0.022
    0.040,    0.297,    0.067,   67.270,    0.022
    0.040,    0.296,    0.067,   67.136,    0.022
    0.040,    0.296,    0.067,   67.002,    0.022
    0.040,    0.296,    0.067,   66.868,    0.022
    0.039,    0.295,    0.067,   66.735,    0.022
    0.039,    0.295,    0.067,   66.603,    0.022
    0.039,    0.294,    0.066,   66.471,    0.022
    0.039,    0.294,    0.066,   66.339,    0.022
    0.039,    0.293,    0.066,   66.208,    0.022
    0.039,    0.293,    0.066,   66.077,    0.022
    0.039,    0.293,    0.066,   65.947,    0.022
    0.038,    0.292,    0.066,   65.818,    0.022
    0.038,    0.292,    0.066,   65.689,    0.022
    0.038,    0.291,    0.066,   65.560,    0.022
    0.038,    0.291,    0.065,   65.432,    0.022
    0.038,    0.290,    0.065,   65.305,    0.022
    0.038,    0.290,    0.065,   65.178,    0.022
    0.038,    0.290,    0.065,   65.051,    0.022
    0.038,    0.289,    0.065,   64.925,    0.022
    0.037,    0.289,    0.065,   64.799,    0.022
    0.037,    0.288,    0.065,   64.674,    0.022
    0.037,    0.288,    0.065,   64.549,    0.022
    0.037,    0.287,    0.064,   64.425,    0.021
    0.037,    0.287,    0.064,   64.301,    0.021
    0.037,    0.287,    0.064,   64.178,    0.021
    0.037,    0.286,    0.064,   64.055,    0.021
    0.037,    0.286,    0.064,   63.932,    0.021
    0.036,    0.285,    0.064,   63.810,    0.021
    0.036,    0.285,    0.064,   63.689,    0.021
    0.036,    0.285,    0.064,   63.568,    0.021
    0.036,    0.284,    0.063,   63.447,    0.021
    0.036,    0.284,    0.063,   63.327,    0.021
    0.036,    0.283,    0.063,   63.207,    0.021
    0.036,    0.283,    0.063,   63.088,    0.021
    0.036,    0.283,    0.063,   62.969,    0.021
    0.035,    0.282,    0.063,   62.850,    0.021
    0.035,    0.282,    0.063,   62.732,    0.021
    0.035,    0.281,    0.063,   62.615,    0.021
    0.035,    0.281,    0.062,   62.498,    0.021
    0.035,    0.280,    0.062,   62.381,    0.021
    0.035,    0.280,    0.062,   62.265,    0.021
    0.035,    0.280,    0.062,   62.149,    0.021
    0.035,    0.279,    0.062,   62.033,    0.021
    0.035,    0.279,    0.062,   61.918,    0.021
    0.034,    0.279,    0.062,   61.803,    0.021
    0.034,    0.278,    0.062,   61.689,    0.021
    0.034,    0.278,    0.062,   61.575,    0.021
    0.034,    0.277,    0.061,   61.462,    0.020
    0.034,    0.277,    0.061,   61.349,    0.020
    0.034,    0.277,    0.061,   61.236,    0.020
    0.034,    0.276,    0.061,   61.124,    0.020
    0.034,    0.276,    0.061,   61.012,    0.020
    0.034,    0.275,    0.061,   60.901,    0.020
    0.033,    0.275,    0.061,   60.790,    0.020
    0.033,    0.275,    0.061,   60.679,    0.020
    0.033,    0.274,    0.061,   60.569,    0.020
    0.033,    0.274,    0.060,   60.459,    0.020
    0.033,    0.273,    0.060,   60.350,    0.020
    0.033,    0.273,    0.060,   60.241,    0.020
    0.033,    0.273,    0.060,   60.132,    0.020
    0.033,    0.272,    0.060,   60.024,    0.020
    0.033,    0.272,    0.060,   59.916,    0.020
    0.032,    0.271,    0.060,   59.809,    0.020
    0.032,    0.271,    0.060,   59.702,    0.020
    0.032,    0.271,    0.060,   59.595,    0.020
    0.032,    0.270,    0.059,   59.488,    0.020
    0.032,    0.270,    0.059,   59.382,    0.020
    0.032,    0.270,    0.059,   59.277,    0.020
    0.032,    0.269,    0.059,   59.172,    0.020
    0.032,    0.269,    0.059,   59.067,    0.020
    0.032,    0.268,    0.059,   58.962,    0.020
    0.032,    0.268,    0.059,   58.858,    0.020
    0.031,    0.268,    0.059,   58.754,    0.020
    0.031,    0.267,    0.059,   58.651,    0.020
    0.031,    0.267,    0.059,   58.548,    0.020
    0.031,    0.267,    0.058,   58.445,    0.019
    0.031,    0.266,    0.058,   58.342,    0.019
    0.031,    0.266,    0.058,   58.240,    0.019
    0.031,    0.265,    0.058,   58.139,    0.019
    0.031,    0.265,    0.058,   58.037,    0.019
    0.031,    0.265,    0.058,   57.936,    0.019
    0.031,    0.264,    0.058,   57.836,    0.019
    0.030,    0.264,    0.058,   57.735,    0.019
    0.030,    0.264,    0.058,   57.636,    0.019
    0.030,    0.263,    0.058,   57.536,    0.019
    0.030,    0.263,    0.057,   57.437,    0.019
    0.030,    0.263,    0.057,   57.338,    0.019
    0.030,    0.262,    0.057,   57.239,    0.019
    0.030,    0.262,    0.057,   57.141,    0.019
    0.030,    0.261,    0.057,   57.043,    0.019
    0.030,    0.261,    0.057,   56.945,    0.019
    0.030,    0.261,    0.057,   56.848,    0.019
    0.030,    0.260,    0.057,   56.751,    0.019
    0.029,    0.260,    0.057,   56.655,    0.019
    0.029,    0.260,    0.057,   56.558,    0.019
    0.029,    0.259,    0.056,   56.462,    0.019
    0.029,    0.259,    0.056,   56.367,    0.019
    0.029,    0.259,    0.056,   56.271,    0.019
    0.029,    0.258,    0.056,   56.176,    0.019
    0.029,    0.258,    0.056,   56.082,    0.019
    0.029,    0.258,    0.056,   55.987,    0.019
    0.029,    0.257,    0.056,   55.893,    0.019
    0.029,    0.257,    0.056,   55.799,    0.019
    0.029,    0.257,    0.056,   55.706,    0.019
    0.028,    0.256,    0.056,   55.613,    0.019
    0.028,    0.256,    0.056,   55.520,    0.019
    0.028,    0.255,    0.055,   55.428,    0.018
    0.028,    0.255,    0.055,   55.335,    0.018
    0.028,    0.255,    0.055,   55.244,    0.018
    0.028,    0.254,    0.055,   55.152,    0.018
    0.028,    0.254,    0.055,   55.061,    0.018
    0.028,    0.254,    0.055,   54.970,    0.018
    0.028,    0.253,    0.055,   54.879,    0.018
    0.028,    0.253,    0.055,   54.789,    0.018
    0.028,    0.253,    0.055,   54.698,    0.018
    0.028,    0.252,    0.055,   54.609,    0.018
    0.027,    0.252,    0.055,   54.519,    0.018
    0.027,    0.252,    0.054,   54.430,    0.018
    0.027,    0.251,    0.054,   54.341,    0.018
    0.027,    0.251,    0.054,   54.252,    0.018
    0.027,    0.251,    0.054,   54.164,    0.018
    0.027,    0.250,    0.054,   54.076,    0.018
    0.027,    0.250,    0.054,   53.988,    0.018
    0.027,    0.250,    0.054,   53.901,    0.018
    0.027,    0.249,    0.054,   53.813,    0.018
    0.027,    0.249,    0.054,   53.726,    0.018
    0.027,    0.249,    0.054,   53.640,    0.018
    0.027,    0.248,    0.054,   53.553,    0.018
    0.027,    0.248,    0.053,   53.467,    0.018
    0.026,    0.248,    0.053,   53.381,    0.018
    0.026,    0.247,    0.053,   53.296,    0.018
    0.026,    0.247,    0.053,   53.210,    0.018
    0.026,    0.247,    0.053,   53.125,    0.018
    0.026,    0.246,    0.053,   53.041,    0.018
    0.026,    0.246,    0.053,   52.956,    0.018
    0.026,    0.246,    0.053,   52.872,    0.018
    0.026,    0.245,    0.053,   52.788,    0.018
    0.026,    0.245,    0.053,   52.704,    0.018
    0.026,    0.245,    0.053,   52.621,    0.018
    0.026,    0.244,    0.053,   52.538,    0.018
    0.026,    0.244,    0.052,   52.455,    0.017
    0.026,    0.244,    0.052,   52.372,    0.017
    0.025,    0.243,    0.052,   52.290,    0.017
    0.025,    0.243,    0.052,   52.208,    0.017
    0.025,    0.243,    0.052,   52.126,    0.017
    0.025,    0.242,    0.052,   52.044,    0.017
    0.025,    0.242,    0.052,   51.963,    0.017
    0.025,    0.242,    0.052,   51.882,    0.017
    0.025,    0.241,    0.052,   51.801,    0.017
    0.025,    0.241,    0.052,   51.720,    0.017
    0.025,    0.241,    0.052,   51.640,    0.017
    0.025,    0.240,    0.052,   51.560,    0.017
    0.025,    0.240,    0.051,   51.480,    0.017
    0.025,    0.240,    0.051,   51.400,    0.017
    0.025,    0.240,    0.051,   51.321,    0.017
    0.025,    0.239,    0.051,   51.242,    0.017
    0.024,    0.239,    0.051,   51.163,    0.017
    0.024,    0.239,    0.051,   51.084,    0.017
    0.024,    0.238,    0.051,   51.006,    0.017
    0.024,    0.238,    0.051,   50.928,    0.017
    0.024,    0.238,    0.051,   50.850,    0.017
    0.024,    0.237,    0.051,   50.772,    0.017
    0.024,    0.237,    0.051,   50.694,    0.017
    0.024,    0.237,    0.051,   50.617,    0.017
    0.024,    0.236,    0.051,   50.540,    0.017
    0.024,    0.236,    0.050,   50.463,    0.017
    0.024,    0.236,    0.050,   50.387,    0.017
    0.024,    0.235,    0.050,   50.311,    0.017
    0.024,    0.235,    0.050,   50.235,    0.017
    0.024,    0.235,    0.050,   50.159,    0.017
    0.023,    0.235,    0.050,   50.083,    0.017
    0.023,    0.234,    0.050,   50.008,    0.017
    0.023,    0.234,    0.050,   49.932,    0.017
    0.023,    0.234,    0.050,   49.857,    0.017
    0.023,    0.233,    0.050,   49.783,    0.017
    0.023,    0.233,    0.050,   49.708,    0.017
    0.023,    0.233,    0.050,   49.634,    0.017
    0.023,    0.232,    0.050,   49.560,    0.017
    0.023,    0.232,    0.049,   49.486,    0.016
    0.023,    0.232,    0.049,   49.412,    0.016
    0.023,    0.232,    0.049,   49.339,    0.016
    0.023,    0.231,    0.049,   49.266,    0.016
    0.023,    0.231,    0.049,   49.193,    0.016
    0.023,    0.231,    0.049,   49.120,    0.016
    0.023,    0.230,    0.049,   49.047,    0.016
    0.023,    0.230,    0.049,   48.975,    0.016
    0.022,    0.230,    0.049,   48.903,    0.016
    0.022,    0.229,    0.049,   48.831,    0.016
    0.022,    0.229,    0.049,   48.759,    0.016
    0.022,    0.229,    0.049,   48.688,    0.016
    0.022,    0.229,    0.049,   48.616,    0.016
    0.022,    0.228,    0.049,   48.545,    0.016
    0.022,    0.228,    0.048,   48.474,    0.016
    0.022,    0.228,    0.048,   48.404,    0.016
    0.022,    0.227,    0.048,   48.333,    0.016
    0.022,    0.227,    0.048,   48.263,    0.016
    0.022,    0.227,    0.048,   48.193,    0.016
    0.022,    0.227,    0.048,   48.123,    0.016
    0.022,    0.226,    0.048,   48.053,    0.016
    0.022,    0.226,    0.048,   47.984,    0.016
    0.022,    0.226,    0.048,   47.914,    0.016
    0.022,    0.225,    0.048,   47.845,    0.016
    0.022,    0.225,    0.048,   47.776,    0.016
    0.021,    0.225,    0.048,   47.707,    0.016
    0.021,    0.225,    0.048,   47.639,    0.016
    0.021,    0.224,    0.048,   47.571,    0.016
    0.021,    0.224,    0.047,   47.502,    0.016
    0.021,    0.224,    0.047,   47.434,    0.016
    0.021,    0.223,    0.047,   47.367,    0.016
    0.021,    0.223,    0.047,   47.299,    0.016
    0.021,    0.223,    0.047,   47.232,    0.016
    0.021,    0.223,    0.047,   47.164,    0.016
    0.021,    0.222,    0.047,   47.097,    0.016
    0.021,    0.222,    0.047,   47.031,    0.016
    0.021,    0.222,    0.047,   46.964,    0.016
    0.021,    0.221,    0.047,   46.897,    0.016
    0.021,    0.221,    0.047,   46.831,    0.016
    0.021,    0.221,    0.047,   46.765,    0.016
    0.021,    0.221,    0.047,   46.699,    0.016
    0.021,    0.220,    0.047,   46.633,    0.016
    0.020,    0.220,    0.047,   46.568,    0.016
    0.020,    0.220,    0.046,   46.502,    0.015
    0.020,    0.219,    0.046,   46.437,    0.015
    0.020,    0.219,    0.046,   46.372,    0.015
    0.020,    0.219,    0.046,   46.307,    0.015
    0.020,    0.219,    0.046,   46.242,    0.015
    0.020,    0.218,    0.046,   46.178,    0.015
    0.020,    0.218,    0.046,   46.114,    0.015
    0.020,    0.218,    0.046,   46.049,    0.015
    0.020,    0.218,    0.046,   45.985,    0.015
    0.020,    0.217,    0.046,   45.921,    0.015
    0.020,    0.217,    0.046,   45.858,    0.015
    0.020,    0.217,    0.046,   45.794,    0.015
    0.020,    0.217,    0.046,   45.731,    0.015
    0.020,    0.216,    0.046,   45.668,    0.015
    0.020,    0.216,    0.046,   45.605,    0.015
    0.020,    0.216,    0.046,   45.542,    0.015
    0.020,    0.215,    0.045,   45.479,    0.015
    0.020,    0.215,    0.045,   45.417,    0.015
    0.019,    0.215,    0.045,   45.354,    0.015
    0.019,    0.215,    0.045,   45.292,    0.015
    0.019,    0.214,    0.045,   45.230,    0.015
    0.019,    0.214,    0.045,   45.168,    0.015
    0.019,    0.214,    0.045,   45.107,    0.015
    0.019,    0.214,    0.045,   45.045,    0.015
    0.019,    0.213,    0.045,   44.984,    0.015
    0.019,    0.213,    0.045,   44.922,    0.015
    0.019,    0.213,    0.045,   44.861,    0.015
    0.019,    0.213,    0.045,   44.800,    0.015
    0.019,    0.212,    0.045,   44.740,    0.015
    0.019,    0.212,    0.045,   44.679,    0.015
    0.019,    0.212,    0.045,   44.618,    0.015
    0.019,    0.212,    0.045,   44.558,    0.015
    0.019,    0.211,    0.044,   44.498,    0.015
    0.019,    0.211,    0.044,   44.438,    0.015
    0.019,    0.211,    0.044,   44.378,    0.015
    0.019,    0.210,    0.044,   44.318,    0.015
    0.019,    0.210,    0.044,   44.259,    0.015
    0.019,    0.210,    0.044,   44.199,    0.015
    0.019,    0.210,    0.044,   44.140,    0.015
    0.018,    0.209,    0.044,   44.081,    0.015
    0.018,    0.209,    0.044,   44.022,    0.015
    0.018,    0.209,    0.044,   43.963,    0.015
    0.018,    0.209,    0.044,   43.905,    0.015
    0.018,    0.208,    0.044,   43.846,    0.015
    0.018,    0.208,    0.044,   43.788,    0.015
    0.018,    0.208,    0.044,   43.729,    0.015
    0.018,    0.208,    0.044,   43.671,    0.015
    0.018,    0.207,    0.044,   43.613,    0.015
    0.018,    0.207,    0.044,   43.555,    0.015
    0.018,    0.207,    0.043,   43.498,    0.014
    0.018,    0.207,    0.043,   43.440,    0.014
    0.018,    0.206,    0.043,   43.383,    0.014
    0.018,    0.206,    0.043,   43.326,    0.014
    0.018,    0.206,    0.043,   43.268,    0.014
    0.018,    0.206,    0.043,   43.211,    0.014
    0.018,    0.205,    0.043,   43.154,    0.014
    0.018,    0.205,    0.043,   43.098,    0.014
    0.018,    0.205,    0.043,   43.041,    0.014
    0.018,    0.205,    0.043,   42.985,    0.014
    0.018,    0.204,    0.043,   42.928,    0.014
    0.018,    0.204,    0.043,   42.872,    0.014
    0.017,    0.204,    0.043,   42.816,    0.014
    0.017,    0.204,    0.043,   42.760,    0.014
    0.017,    0.204,    0.043,   42.704,    0.014
    0.017,    0.203,    0.043,   42.649,    0.014
    0.017,    0.203,    0.043,   42.593,    0.014
    0.017,    0.203,    0.043,   42.538,    0.014
    0.017,    0.203,    0.042,   42.482,    0.014
    0.017,    0.202,    0.042,   42.427,    0.014
    0.017,    0.202,    0.042,   42.372,    0.014
    0.017,    0.202,    0.042,   42.317,    0.014
    0.017,    0.202,    0.042,   42.262,    0.014
    0.017,    0.201,    0.042,   42.208,    0.014
    0.017,    0.201,    0.042,   42.153,    0.014
    0.017,    0.201,    0.042,   42.099,    0.014
    0.017,    0.201,    0.042,   42.044,    0.014
    0.017,    0.200,    0.042,   41.990,    0.014
    0.017,    0.200,    0.042,   41.936,    0.014
    0.017,    0.200,    0.042,   41.882,    0.014
    0.017,    0.200,    0.042,   41.828,    0.014
    0.017,    0.199,    0.042,   41.775,    0.014
    0.017,    0.199,    0.042,   41.721,    0.014
    0.017,    0.199,    0.042,   41.668,    0.014
    0.017,    0.199,    0.042,   41.614,    0.014
    0.017,    0.199,    0.042,   41.561,    0.014
    0.016,    0.198,    0.042,   41.508,    0.014
    0.016,    0.198,    0.041,   41.455,    0.014
    0.016,    0.198,    0.041,   41.402,    0.014
    0.016,    0.198,    0.041,   41.349,    0.014
    0.016,    0.197,    0.041,   41.297,    0.014
    0.016,    0.197,    0.041,   41.244,    0.014
    0.016,    0.197,    0.041,   41.192,    0.014
    0.016,    0.197,    0.041,   41.139,    0.014
    0.016,    0.197,    0.041,   41.087,    0.014
    0.016,    0.196,    0.041,   41.035,    0.014
    0.016,    0.196,    0.041,   40.983,    0.014
    0.016,    0.196,    0.041,   40.931,    0.014
    0.016,    0.196,    0.041,   40.880,    0.014
    0.016,    0.195,    0.041,   40.828,    0.014
    0.016,    0.195,    0.041,   40.776,    0.014
    0.016,    0.195,    0.041,   40.725,    0.014
    0.016,    0.195,    0.041,   40.674,    0.014
    0.016,    0.194,    0.041,   40.622,    0.014
    0.016,    0.194,    0.041,   40.571,    0.014
    0.016,    0.194,    0.041,   40.521,    0.014
    0.016,    0.194,    0.040,   40.470,    0.013
    0.016,    0.194,    0.040,   40.419,    0.013
    0.016,    0.193,    0.040,   40.368,    0.013
    0.016,    0.193,    0.040,   40.318,    0.013
    0.016,    0.193,    0.040,   40.268,    0.013
    0.016,    0.193,    0.040,   40.217,    0.013
    0.015,    0.193,    0.040,   40.167,    0.013
    0.015,    0.192,    0.040,   40.117,    0.013
    0.015,    0.192,    0.040,   40.068,    0.013
    0.015,    0.192,    0.040,   40.018,    0.013
    0.015,    0.192,    0.040,   39.968,    0.013
    0.015,    0.191,    0.040,   39.919,    0.013
    0.015,    0.191,    0.040,   39.869,    0.013
    0.015,    0.191,    0.040,   39.820,    0.013
    0.015,    0.191,    0.040,   39.771,    0.013
    0.015,    0.191,    0.040,   39.722,    0.013
    0.015,    0.190,    0.040,   39.673,    0.013
    0.015,    0.190,    0.040,   39.624,    0.013
    0.015,    0.190,    0.040,   39.576,    0.013
    0.015,    0.190,    0.040,   39.527,    0.013
    0.015,    0.190,    0.039,   39.478,    0.013
    0.015,    0.189,    0.039,   39.430,    0.013
    0.015,    0.189,    0.039,   39.382,    0.013
    0.015,    0.189,    0.039,   39.334,    0.013
    0.015,    0.189,    0.039,   39.286,    0.013
    0.015,    0.188,    0.039,   39.238,    0.013
