    0.091,    0.350,    0.081,   90.623,    0.005
    0.090,    0.350,    0.081,   90.319,    0.005
    0.090,    0.349,    0.081,   90.017,    0.005
    0.089,    0.348,    0.080,   89.717,    0.005
    0.089,    0.348,    0.080,   89.419,    0.005
    0.088,    0.347,    0.080,   89.122,    0.005
    0.088,    0.346,    0.080,   88.827,    0.005
    0.087,    0.346,    0.079,   88.534,    0.005
    0.087,    0.345,    0.079,   88.242,    0.005
    0.086,    0.344,    0.079,   87.952,    0.005
    0.086,    0.344,    0.079,   87.664,    0.005
    0.086,    0.343,    0.078,   87.377,    0.005
    0.085,    0.343,    0.078,   87.092,    0.005
    0.085,    0.342,    0.078,   86.808,    0.005
    0.084,    0.341,    0.078,   86.526,    0.004
    0.084,    0.341,    0.077,   86.246,    0.004
    0.083,    0.340,    0.077,   85.967,    0.004
    0.083,    0.340,    0.077,   85.690,    0.004
    0.083,    0.339,    0.077,   85.415,    0.004
    0.082,    0.338,    0.077,   85.141,    0.004
    0.082,    0.338,    0.076,   84.869,    0.004
    0.081,    0.337,    0.076,   84.598,    0.004
    0.081,    0.337,    0.076,   84.329,    0.004
    0.081,    0.336,    0.076,   84.061,    0.004
    0.080,    0.335,    0.075,   83.795,    0.004
    0.080,    0.335,    0.075,   83.530,    0.004
    0.079,    0.334,    0.075,   83.267,    0.004
    0.079,    0.334,    0.075,   83.006,    0.004
    0.079,    0.333,    0.074,   82.746,    0.004
    0.078,    0.333,    0.074,   82.487,    0.004
    0.078,    0.332,    0.074,   82.230,    0.004
    0.078,    0.331,    0.074,   81.975,    0.004
    0.077,    0.331,    0.074,   81.721,    0.004
    0.077,    0.330,    0.073,   81.468,    0.004
    0.076,    0.330,    0.073,   81.217,    0.004
    0.076,    0.329,    0.073,   80.968,    0.004
    0.076,    0.329,    0.073,   80.720,    0.004
    0.075,    0.328,    0.073,   80.474,    0.004
    0.075,    0.328,    0.072,   80.229,    0.004
    0.075,    0.327,    0.072,   79.985,    0.004
    0.074,    0.326,    0.072,   79.743,    0.004
    0.074,    0.326,    0.072,   79.502,    0.004
    0.074,    0.325,    0.071,   79.263,    0.004
    0.073,    0.325,    0.071,   79.025,    0.004
    0.073,    0.324,    0.071,   78.788,    0.004
    0.073,    0.324,    0.071,   78.553,    0.004
    0.072,    0.323,    0.071,   78.319,    0.004
    0.072,    0.323,    0.070,   78.087,    0.004
    0.072,    0.322,    0.070,   77.856,    0.004
    0.071,    0.322,    0.070,   77.626,    0.004
    0.071,    0.321,    0.070,   77.397,    0.004
    0.071,    0.321,    0.070,   77.170,    0.004
    0.070,    0.320,    0.070,   76.944,    0.004
    0.070,    0.320,    0.069,   76.720,    0.004
    0.070,    0.319,    0.069,   76.497,    0.004
    0.069,    0.318,    0.069,   76.274,    0.004
    0.069,    0.318,    0.069,   76.054,    0.004
    0.069,    0.317,    0.069,   75.834,    0.004
    0.068,    0.317,    0.068,   75.616,    0.004
    0.068,    0.316,    0.068,   75.399,    0.004
    0.068,    0.316,    0.068,   75.183,    0.004
    0.068,    0.315,    0.068,   74.968,    0.004
    0.067,    0.315,    0.068,   74.754,    0.004
    0.067,    0.314,    0.067,   74.542,    0.004
    0.067,    0.314,    0.067,   74.330,    0.004
    0.066,    0.313,    0.067,   74.120,    0.004
    0.066,    0.313,    0.067,   73.911,    0.004
    0.066,    0.312,    0.067,   73.703,    0.004
    0.065,    0.312,    0.067,   73.496,    0.004
    0.065,    0.311,    0.066,   73.291,    0.004
    0.065,    0.311,    0.066,   73.086,    0.004
    0.065,    0.311,    0.066,   72.882,    0.004
    0.064,    0.310,    0.066,   72.680,    0.004
    0.064,    0.310,    0.066,   72.478,    0.004
    0.064,    0.309,    0.065,   72.278,    0.004
    0.064,    0.309,    0.065,   72.078,    0.004
    0.063,    0.308,    0.065,   71.880,    0.004
    0.063,    0.308,    0.065,   71.682,    0.004
    0.063,    0.307,    0.065,   71.486,    0.004
    0.062,    0.307,    0.065,   71.291,    0.004
    0.062,    0.306,    0.064,   71.096,    0.004
    0.062,    0.306,    0.064,   70.903,    0.004
    0.062,    0.305,    0.064,   70.710,    0.004
    0.061,    0.305,    0.064,   70.519,    0.004
    0.061,    0.304,    0.064,   70.328,    0.004
    0.061,    0.304,    0.064,   70.138,    0.004
    0.061,    0.303,    0.063,   69.949,    0.004
    0.060,    0.303,    0.063,   69.761,    0.004
    0.060,    0.302,    0.063,   69.575,    0.004
    0.060,    0.302,    0.063,   69.388,    0.004
    0.060,    0.302,    0.063,   69.203,    0.004
    0.059,    0.301,    0.063,   69.019,    0.004
    0.059,    0.301,    0.063,   68.836,    0.004
    0.059,    0.300,    0.062,   68.653,    0.004
    0.059,    0.300,    0.062,   68.471,    0.004
    0.058,    0.299,    0.062,   68.291,    0.004
    0.058,    0.299,    0.062,   68.111,    0.004
    0.058,    0.298,    0.062,   67.931,    0.004
    0.058,    0.298,    0.062,   67.753,    0.004
    0.057,    0.298,    0.061,   67.576,    0.004
    0.057,    0.297,    0.061,   67.399,    0.004
    0.057,    0.297,    0.061,   67.223,    0.003
    0.057,    0.296,    0.061,   67.048,    0.003
    0.056,    0.296,    0.061,   66.874,    0.003
    0.056,    0.295,    0.061,   66.700,    0.003
    0.056,    0.295,    0.060,   66.528,    0.003
    0.056,    0.294,    0.060,   66.356,    0.003
    0.056,    0.294,    0.060,   66.185,    0.003
    0.055,    0.294,    0.060,   66.014,    0.003
    0.055,    0.293,    0.060,   65.845,    0.003
    0.055,    0.293,    0.060,   65.676,    0.003
    0.055,    0.292,    0.060,   65.508,    0.003
    0.054,    0.292,    0.059,   65.341,    0.003
    0.054,    0.291,    0.059,   65.174,    0.003
    0.054,    0.291,    0.059,   65.008,    0.003
    0.054,    0.291,    0.059,   64.843,    0.003
    0.054,    0.290,    0.059,   64.679,    0.003
    0.053,    0.290,    0.059,   64.515,    0.003
    0.053,    0.289,    0.059,   64.352,    0.003
    0.053,    0.289,    0.058,   64.190,    0.003
    0.053,    0.288,    0.058,   64.028,    0.003
    0.053,    0.288,    0.058,   63.868,    0.003
    0.052,    0.288,    0.058,   63.707,    0.003
    0.052,    0.287,    0.058,   63.548,    0.003
    0.052,    0.287,    0.058,   63.389,    0.003
    0.052,    0.286,    0.058,   63.231,    0.003
    0.052,    0.286,    0.057,   63.074,    0.003
    0.051,    0.286,    0.057,   62.917,    0.003
    0.051,    0.285,    0.057,   62.761,    0.003
    0.051,    0.285,    0.057,   62.606,    0.003
    0.051,    0.284,    0.057,   62.451,    0.003
    0.051,    0.284,    0.057,   62.297,    0.003
    0.050,    0.284,    0.057,   62.143,    0.003
    0.050,    0.283,    0.057,   61.990,    0.003
    0.050,    0.283,    0.056,   61.838,    0.003
    0.050,    0.282,    0.056,   61.687,    0.003
    0.050,    0.282,    0.056,   61.536,    0.003
    0.049,    0.282,    0.056,   61.386,    0.003
    0.049,    0.281,    0.056,   61.236,    0.003
    0.049,    0.281,    0.056,   61.087,    0.003
    0.049,    0.280,    0.056,   60.939,    0.003
    0.049,    0.280,    0.055,   60.791,    0.003
    0.048,    0.280,    0.055,   60.644,    0.003
    0.048,    0.279,    0.055,   60.497,    0.003
    0.048,    0.279,    0.055,   60.351,    0.003
    0.048,    0.278,    0.055,   60.206,    0.003
    0.048,    0.278,    0.055,   60.061,    0.003
    0.047,    0.278,    0.055,   59.917,    0.003
    0.047,    0.277,    0.055,   59.773,    0.003
    0.047,    0.277,    0.054,   59.630,    0.003
    0.047,    0.276,    0.054,   59.488,    0.003
    0.047,    0.276,    0.054,   59.346,    0.003
    0.047,    0.276,    0.054,   59.205,    0.003
    0.046,    0.275,    0.054,   59.064,    0.003
    0.046,    0.275,    0.054,   58.924,    0.003
    0.046,    0.274,    0.054,   58.784,    0.003
    0.046,    0.274,    0.054,   58.645,    0.003
    0.046,    0.274,    0.053,   58.507,    0.003
    0.046,    0.273,    0.053,   58.369,    0.003
    0.045,    0.273,    0.053,   58.231,    0.003
    0.045,    0.273,    0.053,   58.095,    0.003
    0.045,    0.272,    0.053,   57.958,    0.003
    0.045,    0.272,    0.053,   57.823,    0.003
    0.045,    0.271,    0.053,   57.687,    0.003
    0.045,    0.271,    0.053,   57.553,    0.003
    0.044,    0.271,    0.053,   57.419,    0.003
    0.044,    0.270,    0.052,   57.285,    0.003
    0.044,    0.270,    0.052,   57.152,    0.003
    0.044,    0.270,    0.052,   57.019,    0.003
    0.044,    0.269,    0.052,   56.887,    0.003
    0.044,    0.269,    0.052,   56.756,    0.003
    0.043,    0.269,    0.052,   56.625,    0.003
    0.043,    0.268,    0.052,   56.494,    0.003
    0.043,    0.268,    0.052,   56.364,    0.003
    0.043,    0.267,    0.051,   56.235,    0.003
    0.043,    0.267,    0.051,   56.106,    0.003
    0.043,    0.267,    0.051,   55.977,    0.003
    0.042,    0.266,    0.051,   55.849,    0.003
    0.042,    0.266,    0.051,   55.722,    0.003
    0.042,    0.266,    0.051,   55.595,    0.003
    0.042,    0.265,    0.051,   55.468,    0.003
    0.042,    0.265,    0.051,   55.342,    0.003
    0.042,    0.265,    0.051,   55.217,    0.003
    0.042,    0.264,    0.050,   55.092,    0.003
    0.041,    0.264,    0.050,   54.967,    0.003
    0.041,    0.264,    0.050,   54.843,    0.003
    0.041,    0.263,    0.050,   54.719,    0.003
    0.041,    0.263,    0.050,   54.596,    0.003
    0.041,    0.262,    0.050,   54.473,    0.003
    0.041,    0.262,    0.050,   54.351,    0.003
    0.041,    0.262,    0.050,   54.229,    0.003
    0.040,    0.261,    0.050,   54.108,    0.003
    0.040,    0.261,    0.050,   53.987,    0.003
    0.040,    0.261,    0.049,   53.867,    0.003
    0.040,    0.260,    0.049,   53.747,    0.003
    0.040,    0.260,    0.049,   53.627,    0.003
    0.040,    0.260,    0.049,   53.508,    0.003
    0.040,    0.259,    0.049,   53.389,    0.003
    0.039,    0.259,    0.049,   53.271,    0.003
    0.039,    0.259,    0.049,   53.153,    0.003
    0.039,    0.258,    0.049,   53.036,    0.003
    0.039,    0.258,    0.049,   52.919,    0.003
    0.039,    0.258,    0.048,   52.803,    0.003
    0.039,    0.257,    0.048,   52.687,    0.003
    0.039,    0.257,    0.048,   52.571,    0.003
    0.038,    0.257,    0.048,   52.456,    0.003
    0.038,    0.256,    0.048,   52.341,    0.003
    0.038,    0.256,    0.048,   52.227,    0.003
    0.038,    0.256,    0.048,   52.113,    0.003
    0.038,    0.255,    0.048,   52.000,    0.003
    0.038,    0.255,    0.048,   51.887,    0.003
    0.038,    0.255,    0.048,   51.774,    0.003
    0.038,    0.254,    0.047,   51.662,    0.003
    0.037,    0.254,    0.047,   51.550,    0.003
    0.037,    0.254,    0.047,   51.438,    0.003
    0.037,    0.253,    0.047,   51.327,    0.003
    0.037,    0.253,    0.047,   51.217,    0.003
    0.037,    0.253,    0.047,   51.107,    0.003
    0.037,    0.252,    0.047,   50.997,    0.003
    0.037,    0.252,    0.047,   50.887,    0.003
    0.037,    0.252,    0.047,   50.778,    0.003
    0.036,    0.251,    0.047,   50.670,    0.003
    0.036,    0.251,    0.046,   50.561,    0.003
    0.036,    0.251,    0.046,   50.454,    0.003
    0.036,    0.251,    0.046,   50.346,    0.003
    0.036,    0.250,    0.046,   50.239,    0.003
    0.036,    0.250,    0.046,   50.132,    0.003
    0.036,    0.250,    0.046,   50.026,    0.003
    0.036,    0.249,    0.046,   49.920,    0.003
    0.035,    0.249,    0.046,   49.814,    0.003
    0.035,    0.249,    0.046,   49.709,    0.003
    0.035,    0.248,    0.046,   49.604,    0.003
    0.035,    0.248,    0.046,   49.500,    0.003
    0.035,    0.248,    0.045,   49.396,    0.003
    0.035,    0.247,    0.045,   49.292,    0.003
    0.035,    0.247,    0.045,   49.189,    0.003
    0.035,    0.247,    0.045,   49.086,    0.003
    0.034,    0.246,    0.045,   48.983,    0.003
    0.034,    0.246,    0.045,   48.881,    0.003
    0.034,    0.246,    0.045,   48.779,    0.003
    0.034,    0.246,    0.045,   48.678,    0.003
    0.034,    0.245,    0.045,   48.576,    0.003
    0.034,    0.245,    0.045,   48.476,    0.003
    0.034,    0.245,    0.045,   48.375,    0.003
    0.034,    0.244,    0.044,   48.275,    0.003
    0.034,    0.244,    0.044,   48.175,    0.003
    0.033,    0.244,    0.044,   48.076,    0.003
    0.033,    0.243,    0.044,   47.977,    0.002
    0.033,    0.243,    0.044,   47.878,    0.002
    0.033,    0.243,    0.044,   47.779,    0.002
    0.033,    0.243,    0.044,   47.681,    0.002
    0.033,    0.242,    0.044,   47.584,    0.002
    0.033,    0.242,    0.044,   47.486,    0.002
    0.033,    0.242,    0.044,   47.389,    0.002
    0.033,    0.241,    0.044,   47.292,    0.002
    0.032,    0.241,    0.043,   47.196,    0.002
    0.032,    0.241,    0.043,   47.100,    0.002
    0.032,    0.240,    0.043,   47.004,    0.002
    0.032,    0.240,    0.043,   46.909,    0.002
    0.032,    0.240,    0.043,   46.814,    0.002
    0.032,    0.240,    0.043,   46.719,    0.002
    0.032,    0.239,    0.043,   46.624,    0.002
    0.032,    0.239,    0.043,   46.530,    0.002
    0.032,    0.239,    0.043,   46.437,    0.002
    0.032,    0.238,    0.043,   46.343,    0.002
    0.031,    0.238,    0.043,   46.250,    0.002
    0.031,    0.238,    0.043,   46.157,    0.002
    0.031,    0.238,    0.042,   46.064,    0.002
    0.031,    0.237,    0.042,   45.972,    0.002
    0.031,    0.237,    0.042,   45.880,    0.002
    0.031,    0.237,    0.042,   45.789,    0.002
    0.031,    0.236,    0.042,   45.697,    0.002
    0.031,    0.236,    0.042,   45.606,    0.002
    0.031,    0.236,    0.042,   45.516,    0.002
    0.031,    0.236,    0.042,   45.425,    0.002
    0.030,    0.235,    0.042,   45.335,    0.002
    0.030,    0.235,    0.042,   45.245,    0.002
    0.030,    0.235,    0.042,   45.156,    0.002
    0.030,    0.234,    0.042,   45.067,    0.002
    0.030,    0.234,    0.041,   44.978,    0.002
    0.030,    0.234,    0.041,   44.889,    0.002
    0.030,    0.234,    0.041,   44.801,    0.002
    0.030,    0.233,    0.041,   44.713,    0.002
    0.030,    0.233,    0.041,   44.625,    0.002
    0.030,    0.233,    0.041,   44.538,    0.002
    0.030,    0.233,    0.041,   44.450,    0.002
    0.029,    0.232,    0.041,   44.364,    0.002
    0.029,    0.232,    0.041,   44.277,    0.002
    0.029,    0.232,    0.041,   44.191,    0.002
    0.029,    0.231,    0.041,   44.105,    0.002
    0.029,    0.231,    0.041,   44.019,    0.002
    0.029,    0.231,    0.041,   43.933,    0.002
    0.029,    0.231,    0.040,   43.848,    0.002
    0.029,    0.230,    0.040,   43.763,    0.002
    0.029,    0.230,    0.040,   43.679,    0.002
    0.029,    0.230,    0.040,   43.594,    0.002
    0.029,    0.230,    0.040,   43.510,    0.002
    0.028,    0.229,    0.040,   43.426,    0.002
    0.028,    0.229,    0.040,   43.343,    0.002
    0.028,    0.229,    0.040,   43.260,    0.002
    0.028,    0.228,    0.040,   43.177,    0.002
    0.028,    0.228,    0.040,   43.094,    0.002
    0.028,    0.228,    0.040,   43.011,    0.002
    0.028,    0.228,    0.040,   42.929,    0.002
    0.028,    0.227,    0.040,   42.847,    0.002
    0.028,    0.227,    0.040,   42.766,    0.002
    0.028,    0.227,    0.039,   42.684,    0.002
    0.028,    0.227,    0.039,   42.603,    0.002
    0.027,    0.226,    0.039,   42.522,    0.002
    0.027,    0.226,    0.039,   42.441,    0.002
    0.027,    0.226,    0.039,   42.361,    0.002
    0.027,    0.226,    0.039,   42.281,    0.002
    0.027,    0.225,    0.039,   42.201,    0.002
    0.027,    0.225,    0.039,   42.121,    0.002
    0.027,    0.225,    0.039,   42.042,    0.002
    0.027,    0.225,    0.039,   41.963,    0.002
    0.027,    0.224,    0.039,   41.884,    0.002
    0.027,    0.224,    0.039,   41.805,    0.002
    0.027,    0.224,    0.039,   41.727,    0.002
    0.027,    0.224,    0.039,   41.649,    0.002
    0.027,    0.223,    0.038,   41.571,    0.002
    0.026,    0.223,    0.038,   41.493,    0.002
    0.026,    0.223,    0.038,   41.416,    0.002
    0.026,    0.223,    0.038,   41.339,    0.002
    0.026,    0.222,    0.038,   41.262,    0.002
    0.026,    0.222,    0.038,   41.185,    0.002
    0.026,    0.222,    0.038,   41.109,    0.002
    0.026,    0.222,    0.038,   41.032,    0.002
    0.026,    0.221,    0.038,   40.957,    0.002
    0.026,    0.221,    0.038,   40.881,    0.002
    0.026,    0.221,    0.038,   40.805,    0.002
    0.026,    0.221,    0.038,   40.730,    0.002
    0.026,    0.220,    0.038,   40.655,    0.002
    0.026,    0.220,    0.038,   40.580,    0.002
    0.025,    0.220,    0.037,   40.506,    0.002
    0.025,    0.220,    0.037,   40.431,    0.002
    0.025,    0.219,    0.037,   40.357,    0.002
    0.025,    0.219,    0.037,   40.283,    0.002
    0.025,    0.219,    0.037,   40.210,    0.002
    0.025,    0.219,    0.037,   40.136,    0.002
    0.025,    0.218,    0.037,   40.063,    0.002
    0.025,    0.218,    0.037,   39.990,    0.002
    0.025,    0.218,    0.037,   39.917,    0.002
    0.025,    0.218,    0.037,   39.845,    0.002
    0.025,    0.217,    0.037,   39.772,    0.002
    0.025,    0.217,    0.037,   39.700,    0.002
    0.025,    0.217,    0.037,   39.629,    0.002
    0.024,    0.217,    0.037,   39.557,    0.002
    0.024,    0.216,    0.037,   39.485,    0.002
    0.024,    0.216,    0.036,   39.414,    0.002
    0.024,    0.216,    0.036,   39.343,    0.002
    0.024,    0.216,    0.036,   39.272,    0.002
    0.024,    0.215,    0.036,   39.202,    0.002
    0.024,    0.215,    0.036,   39.131,    0.002
    0.024,    0.215,    0.036,   39.061,    0.002
    0.024,    0.215,    0.036,   38.991,    0.002
    0.024,    0.215,    0.036,   38.922,    0.002
    0.024,    0.214,    0.036,   38.852,    0.002
    0.024,    0.214,    0.036,   38.783,    0.002
    0.024,    0.214,    0.036,   38.714,    0.002
    0.024,    0.214,    0.036,   38.645,    0.002
    0.024,    0.213,    0.036,   38.576,    0.002
    0.023,    0.213,    0.036,   38.508,    0.002
    0.023,    0.213,    0.036,   38.439,    0.002
    0.023,    0.213,    0.036,   38.371,    0.002
    0.023,    0.212,    0.035,   38.303,    0.002
    0.023,    0.212,    0.035,   38.236,    0.002
    0.023,    0.212,    0.035,   38.168,    0.002
    0.023,    0.212,    0.035,   38.101,    0.002
    0.023,    0.212,    0.035,   38.034,    0.002
    0.023,    0.211,    0.035,   37.967,    0.002
    0.023,    0.211,    0.035,   37.900,    0.002
    0.023,    0.211,    0.035,   37.834,    0.002
    0.023,    0.211,    0.035,   37.767,    0.002
    0.023,    0.210,    0.035,   37.701,    0.002
    0.023,    0.210,    0.035,   37.635,    0.002
    0.023,    0.210,    0.035,   37.570,    0.002
    0.022,    0.210,    0.035,   37.504,    0.002
    0.022,    0.209,    0.035,   37.439,    0.002
    0.022,    0.209,    0.035,   37.374,    0.002
    0.022,    0.209,    0.035,   37.309,    0.002
    0.022,    0.209,    0.035,   37.244,    0.002
    0.022,    0.209,    0.034,   37.179,    0.002
    0.022,    0.208,    0.034,   37.115,    0.002
    0.022,    0.208,    0.034,   37.051,    0.002
    0.022,    0.208,    0.034,   36.987,    0.002
    0.022,    0.208,    0.034,   36.923,    0.002
    0.022,    0.208,    0.034,   36.859,    0.002
    0.022,    0.207,    0.034,   36.796,    0.002
    0.022,    0.207,    0.034,   36.733,    0.002
    0.022,    0.207,    0.034,   36.669,    0.002
    0.022,    0.207,    0.034,   36.607,    0.002
    0.022,    0.206,    0.034,   36.544,    0.002
    0.021,    0.206,    0.034,   36.481,    0.002
    0.021,    0.206,    0.034,   36.419,    0.002
    0.021,    0.206,    0.034,   36.357,    0.002
    0.021,    0.206,    0.034,   36.295,    0.002
    0.021,    0.205,    0.034,   36.233,    0.002
    0.021,    0.205,    0.034,   36.171,    0.002
    0.021,    0.205,    0.034,   36.110,    0.002
    0.021,    0.205,    0.033,   36.048,    0.002
    0.021,    0.204,    0.033,   35.987,    0.002
    0.021,    0.204,    0.033,   35.926,    0.002
    0.021,    0.204,    0.033,   35.866,    0.002
    0.021,    0.204,    0.033,   35.805,    0.002
    0.021,    0.204,    0.033,   35.744,    0.002
    0.021,    0.203,    0.033,   35.684,    0.002
    0.021,    0.203,    0.033,   35.624,    0.002
    0.021,    0.203,    0.033,   35.564,    0.002
    0.021,    0.203,    0.033,   35.504,    0.002
    0.021,    0.203,    0.033,   35.445,    0.002
    0.020,    0.202,    0.033,   35.385,    0.002
    0.020,    0.202,    0.033,   35.326,    0.002
    0.020,    0.202,    0.033,   35.267,    0.002
    0.020,    0.202,    0.033,   35.208,    0.002
    0.020,    0.202,    0.033,   35.149,    0.002
    0.020,    0.201,    0.033,   35.091,    0.002
    0.020,    0.201,    0.033,   35.032,    0.002
    0.020,    0.201,    0.032,   34.974,    0.002
    0.020,    0.201,    0.032,   34.916,    0.002
    0.020,    0.201,    0.032,   34.858,    0.002
    0.020,    0.200,    0.032,   34.800,    0.002
    0.020,    0.200,    0.032,   34.742,    0.002
    0.020,    0.200,    0.032,   34.685,    0.002
    0.020,    0.200,    0.032,   34.628,    0.002
    0.020,    0.199,    0.032,   34.571,    0.002
    0.020,    0.199,    0.032,   34.514,    0.002
    0.020,    0.199,    0.032,   34.457,    0.002
    0.020,    0.199,    0.032,   34.400,    0.002
    0.019,    0.199,    0.032,   34.344,    0.002
    0.019,    0.198,    0.032,   34.287,    0.002
    0.019,    0.198,    0.032,   34.231,    0.002
    0.019,    0.198,    0.032,   34.175,    0.002
    0.019,    0.198,    0.032,   34.119,    0.002
    0.019,    0.198,    0.032,   34.063,    0.002
    0.019,    0.197,    0.032,   34.008,    0.002
    0.019,    0.197,    0.032,   33.952,    0.002
    0.019,    0.197,    0.032,   33.897,    0.002
    0.019,    0.197,    0.031,   33.842,    0.002
    0.019,    0.197,    0.031,   33.787,    0.002
    0.019,    0.196,    0.031,   33.732,    0.002
    0.019,    0.196,    0.031,   33.677,    0.002
    0.019,    0.196,    0.031,   33.623,    0.002
    0.019,    0.196,    0.031,   33.568,    0.002
    0.019,    0.196,    0.031,   33.514,    0.002
    0.019,    0.196,    0.031,   33.460,    0.002
    0.019,    0.195,    0.031,   33.406,    0.002
    0.019,    0.195,    0.031,   33.352,    0.002
    0.019,    0.195,    0.031,   33.298,    0.002
    0.018,    0.195,    0.031,   33.245,    0.002
    0.018,    0.195,    0.031,   33.192,    0.002
    0.018,    0.194,    0.031,   33.138,    0.002
    0.018,    0.194,    0.031,   33.085,    0.002
    0.018,    0.194,    0.031,   33.032,    0.002
    0.018,    0.194,    0.031,   32.979,    0.002
    0.018,    0.194,    0.031,   32.927,    0.002
    0.018,    0.193,    0.031,   32.874,    0.002
    0.018,    0.193,    0.031,   32.822,    0.002
    0.018,    0.193,    0.030,   32.770,    0.002
    0.018,    0.193,    0.030,   32.718,    0.002
    0.018,    0.193,    0.030,   32.666,    0.002
    0.018,    0.192,    0.030,   32.614,    0.002
    0.018,    0.192,    0.030,   32.562,    0.002
    0.018,    0.192,    0.030,   32.510,    0.002
    0.018,    0.192,    0.030,   32.459,    0.002
    0.018,    0.192,    0.030,   32.408,    0.002
    0.018,    0.192,    0.030,   32.357,    0.002
    0.018,    0.191,    0.030,   32.306,    0.002
    0.018,    0.191,    0.030,   32.255,    0.002
    0.018,    0.191,    0.030,   32.204,    0.002
    0.018,    0.191,    0.030,   32.153,    0.002
    0.017,    0.191,    0.030,   32.103,    0.002
    0.017,    0.190,    0.030,   32.053,    0.002
    0.017,    0.190,    0.030,   32.002,    0.002
    0.017,    0.190,    0.030,   31.952,    0.002
    0.017,    0.190,    0.030,   31.902,    0.002
    0.017,    0.190,    0.030,   31.853,    0.002
    0.017,    0.189,    0.030,   31.803,    0.002
    0.017,    0.189,    0.030,   31.753,    0.002
    0.017,    0.189,    0.030,   31.704,    0.002
    0.017,    0.189,    0.029,   31.655,    0.002
    0.017,    0.189,    0.029,   31.605,    0.002
    0.017,    0.189,    0.029,   31.556,    0.002
    0.017,    0.188,    0.029,   31.507,    0.002
    0.017,    0.188,    0.029,   31.459,    0.002
    0.017,    0.188,    0.029,   31.410,    0.002
    0.017,    0.188,    0.029,   31.361,    0.002
    0.017,    0.188,    0.029,   31.313,    0.002
    0.017,    0.187,    0.029,   31.265,    0.002
    0.017,    0.187,    0.029,   31.217,    0.002
    0.017,    0.187,    0.029,   31.169,    0.002
    0.017,    0.187,    0.029,   31.121,    0.002
    0.017,    0.187,    0.029,   31.073,    0.002
    0.017,    0.187,    0.029,   31.025,    0.002
    0.016,    0.186,    0.029,   30.978,    0.002
    0.016,    0.186,    0.029,   30.930,    0.002
    0.016,    0.186,    0.029,   30.883,    0.002
    0.016,    0.186,    0.029,   30.836,    0.002
    0.016,    0.186,    0.029,   30.789,    0.002
    0.016,    0.186,    0.029,   30.742,    0.002
    0.016,    0.185,    0.029,   30.695,    0.002
    0.016,    0.185,    0.029,   30.648,    0.002
    0.016,    0.185,    0.029,   30.602,    0.002
    0.016,    0.185,    0.028,   30.555,    0.002
    0.016,    0.185,    0.028,   30.509,    0.002
    0.016,    0.184,    0.028,   30.463,    0.002
    0.016,    0.184,    0.028,   30.416,    0.002
    0.016,    0.184,    0.028,   30.370,    0.002
    0.016,    0.184,    0.028,   30.325,    0.002
    0.016,    0.184,    0.028,   30.279,    0.002
    0.016,    0.184,    0.028,   30.233,    0.002
    0.016,    0.183,    0.028,   30.188,    0.002
    0.016,    0.183,    0.028,   30.142,    0.002
    0.016,    0.183,    0.028,   30.097,    0.002
    0.016,    0.183,    0.028,   30.052,    0.002
    0.016,    0.183,    0.028,   30.007,    0.002
    0.016,    0.183,    0.028,   29.962,    0.002
    0.016,    0.182,    0.028,   29.917,    0.002
    0.016,    0.182,    0.028,   29.872,    0.002
    0.016,    0.182,    0.028,   29.828,    0.002
    0.015,    0.182,    0.028,   29.783,    0.002
    0.015,    0.182,    0.028,   29.739,    0.002
    0.015,    0.182,    0.028,   29.694,    0.002
    0.015,    0.181,    0.028,   29.650,    0.002
    0.015,    0.181,    0.028,   29.606,    0.002
    0.015,    0.181,    0.028,   29.562,    0.002
    0.015,    0.181,    0.028,   29.518,    0.002
    0.015,    0.181,    0.027,   29.475,    0.002
    0.015,    0.181,    0.027,   29.431,    0.002
    0.015,    0.180,    0.027,   29.387,    0.002
    0.015,    0.180,    0.027,   29.344,    0.002
    0.015,    0.180,    0.027,   29.301,    0.002
    0.015,    0.180,    0.027,   29.257,    0.002
    0.015,    0.180,    0.027,   29.214,    0.002
    0.015,    0.180,    0.027,   29.171,    0.002
    0.015,    0.179,    0.027,   29.129,    0.002
    0.015,    0.179,    0.027,   29.086,    0.002
    0.015,    0.179,    0.027,   29.043,    0.002
    0.015,    0.179,    0.027,   29.001,    0.002
    0.015,    0.179,    0.027,   28.958,    0.002
    0.015,    0.179,    0.027,   28.916,    0.002
    0.015,    0.178,    0.027,   28.873,    0.002
    0.015,    0.178,    0.027,   28.831,    0.002
    0.015,    0.178,    0.027,   28.789,    0.001
    0.015,    0.178,    0.027,   28.747,    0.001
    0.015,    0.178,    0.027,   28.705,    0.001
    0.015,    0.178,    0.027,   28.664,    0.001
    0.015,    0.177,    0.027,   28.622,    0.001
    0.014,    0.177,    0.027,   28.581,    0.001
    0.014,    0.177,    0.027,   28.539,    0.001
    0.014,    0.177,    0.027,   28.498,    0.001
    0.014,    0.177,    0.027,   28.457,    0.001
    0.014,    0.177,    0.027,   28.415,    0.001
    0.014,    0.176,    0.026,   28.374,    0.001
    0.014,    0.176,    0.026,   28.333,    0.001
    0.014,    0.176,    0.026,   28.293,    0.001
    0.014,    0.176,    0.026,   28.252,    0.001
    0.014,    0.176,    0.026,   28.211,    0.001
    0.014,    0.176,    0.026,   28.171,    0.001
    0.014,    0.176,    0.026,   28.130,    0.001
